-200.000000 12.566371 0.500628
-199.000000 12.566371 0.483329
-198.000000 12.566371 0.502355
-197.000000 12.566371 0.535795
-196.000000 12.566371 0.590902
-195.000000 12.566371 0.582320
-194.000000 12.566371 0.497282
-193.000000 12.566371 0.562333
-192.000000 12.566371 0.493204
-191.000000 12.566371 0.544329
-190.000000 12.566371 0.479786
-189.000000 12.566371 0.611851
-188.000000 12.566371 0.600577
-187.000000 12.566371 0.556344
-186.000000 12.566371 0.540161
-185.000000 12.566371 0.559132
-184.000000 12.566371 0.533543
-183.000000 12.566371 0.533604
-182.000000 12.566371 0.554564
-181.000000 12.566371 0.543617
-180.000000 12.566371 0.536661
-179.000000 12.566371 0.532755
-178.000000 12.566371 0.523883
-177.000000 12.566371 0.542301
-176.000000 12.566371 0.542826
-175.000000 12.566371 0.562326
-174.000000 12.566371 0.548033
-173.000000 12.566371 0.528316
-172.000000 12.566371 0.531190
-171.000000 12.566371 0.532068
-170.000000 12.566371 0.539923
-169.000000 12.566371 0.513598
-168.000000 12.566371 0.537568
-167.000000 12.566371 0.536522
-166.000000 12.566371 0.529729
-165.000000 12.566371 0.542208
-164.000000 12.566371 0.531284
-163.000000 12.566371 0.541188
-162.000000 12.566371 0.559770
-161.000000 12.566371 0.556854
-160.000000 12.566371 0.535289
-159.000000 12.566371 0.519179
-158.000000 12.566371 0.530678
-157.000000 12.566371 0.537331
-156.000000 12.566371 0.563991
-155.000000 12.566371 0.565183
-154.000000 12.566371 0.532725
-153.000000 12.566371 0.535502
-152.000000 12.566371 0.541937
-151.000000 12.566371 0.552545
-150.000000 12.566371 0.525215
-149.000000 12.566371 0.527501
-148.000000 12.566371 0.568810
-147.000000 12.566371 0.535283
-146.000000 12.566371 0.547352
-145.000000 12.566371 0.537542
-144.000000 12.566371 0.523701
-143.000000 12.566371 0.541164
-142.000000 12.566371 0.535095
-141.000000 12.566371 0.555688
-140.000000 12.566371 0.549302
-139.000000 12.566371 0.546962
-138.000000 12.566371 0.548986
-137.000000 12.566371 0.541383
-136.000000 12.566371 0.528367
-135.000000 12.566371 0.568726
-134.000000 12.566371 0.557473
-133.000000 12.566371 0.554612
-132.000000 12.566371 0.547598
-131.000000 12.566371 0.537015
-130.000000 12.566371 0.576728
-129.000000 12.566371 0.539435
-128.000000 12.566371 0.548116
-127.000000 12.566371 0.542113
-126.000000 12.566371 0.538501
-125.000000 12.566371 0.550341
-124.000000 12.566371 0.560158
-123.000000 12.566371 0.541593
-122.000000 12.566371 0.517819
-121.000000 12.566371 0.561862
-120.000000 12.566371 0.549756
-119.000000 12.566371 0.574415
-118.000000 12.566371 0.536805
-117.000000 12.566371 0.538364
-116.000000 12.566371 0.548466
-115.000000 12.566371 0.537741
-114.000000 12.566371 0.547006
-113.000000 12.566371 0.554081
-112.000000 12.566371 0.556960
-111.000000 12.566371 0.534705
-110.000000 12.566371 0.543511
-109.000000 12.566371 0.536577
-108.000000 12.566371 0.573620
-107.000000 12.566371 0.541162
-106.000000 12.566371 0.547845
-105.000000 12.566371 0.544181
-104.000000 12.566371 0.546901
-103.000000 12.566371 0.545842
-102.000000 12.566371 0.565386
-101.000000 12.566371 0.553385
-100.000000 12.566371 0.565890
-99.000000 12.566371 0.556156
-98.000000 12.566371 0.537521
-97.000000 12.566371 0.564004
-96.000000 12.566371 0.528836
-95.000000 12.566371 0.565749
-94.000000 12.566371 0.551465
-93.000000 12.566371 0.545786
-92.000000 12.566371 0.562663
-91.000000 12.566371 0.545241
-90.000000 12.566371 0.565823
-89.000000 12.566371 0.550853
-88.000000 12.566371 0.538512
-87.000000 12.566371 0.543343
