-200.000000 22.305308 0.500174
-199.000000 22.305308 0.498117
-198.000000 22.305308 0.529377
-197.000000 22.305308 0.551804
-196.000000 22.305308 0.578849
-195.000000 22.305308 0.551438
-194.000000 22.305308 0.526589
-193.000000 22.305308 0.482852
-192.000000 22.305308 0.497447
-191.000000 22.305308 0.559021
-190.000000 22.305308 0.530325
-189.000000 22.305308 0.479374
-188.000000 22.305308 0.580301
-187.000000 22.305308 0.505337
-186.000000 22.305308 0.518131
-185.000000 22.305308 0.549472
-184.000000 22.305308 0.507062
-183.000000 22.305308 0.561094
-182.000000 22.305308 0.560127
-181.000000 22.305308 0.473233
-180.000000 22.305308 0.560800
-179.000000 22.305308 0.591735
-178.000000 22.305308 0.542008
-177.000000 22.305308 0.558958
-176.000000 22.305308 0.540665
-175.000000 22.305308 0.536081
-174.000000 22.305308 0.525500
-173.000000 22.305308 0.512091
-172.000000 22.305308 0.526627
-171.000000 22.305308 0.517117
-170.000000 22.305308 0.543592
-169.000000 22.305308 0.526495
-168.000000 22.305308 0.520095
-167.000000 22.305308 0.528839
-166.000000 22.305308 0.530846
-165.000000 22.305308 0.531978
-164.000000 22.305308 0.565542
-163.000000 22.305308 0.536664
-162.000000 22.305308 0.537689
-161.000000 22.305308 0.520207
-160.000000 22.305308 0.547520
-159.000000 22.305308 0.550580
-158.000000 22.305308 0.513985
-157.000000 22.305308 0.530577
-156.000000 22.305308 0.515891
-155.000000 22.305308 0.532872
-154.000000 22.305308 0.526258
-153.000000 22.305308 0.520206
-152.000000 22.305308 0.538182
-151.000000 22.305308 0.530762
-150.000000 22.305308 0.523520
-149.000000 22.305308 0.560166
-148.000000 22.305308 0.530436
-147.000000 22.305308 0.549129
-146.000000 22.305308 0.539820
-145.000000 22.305308 0.509946
-144.000000 22.305308 0.525982
-143.000000 22.305308 0.539819
-142.000000 22.305308 0.510316
-141.000000 22.305308 0.502602
-140.000000 22.305308 0.548108
-139.000000 22.305308 0.527210
-138.000000 22.305308 0.561903
-137.000000 22.305308 0.534453
-136.000000 22.305308 0.550453
-135.000000 22.305308 0.523718
-134.000000 22.305308 0.522898
-133.000000 22.305308 0.555234
-132.000000 22.305308 0.515427
-131.000000 22.305308 0.554542
-130.000000 22.305308 0.511533
-129.000000 22.305308 0.556188
-128.000000 22.305308 0.566327
-127.000000 22.305308 0.549306
-126.000000 22.305308 0.527112
-125.000000 22.305308 0.544830
-124.000000 22.305308 0.510823
-123.000000 22.305308 0.512507
-122.000000 22.305308 0.520004
-121.000000 22.305308 0.557019
-120.000000 22.305308 0.530348
-119.000000 22.305308 0.527757
-118.000000 22.305308 0.529144
-117.000000 22.305308 0.527739
-116.000000 22.305308 0.522275
-115.000000 22.305308 0.514421
-114.000000 22.305308 0.528219
-113.000000 22.305308 0.513998
-112.000000 22.305308 0.545436
-111.000000 22.305308 0.542314
-110.000000 22.305308 0.543939
-109.000000 22.305308 0.544587
-108.000000 22.305308 0.529687
-107.000000 22.305308 0.537568
-106.000000 22.305308 0.527617
-105.000000 22.305308 0.530821
-104.000000 22.305308 0.547858
-103.000000 22.305308 0.522966
-102.000000 22.305308 0.537944
-101.000000 22.305308 0.555247
-100.000000 22.305308 0.522560
-99.000000 22.305308 0.531657
-98.000000 22.305308 0.553340
-97.000000 22.305308 0.542672
-96.000000 22.305308 0.537187
-95.000000 22.305308 0.506552
-94.000000 22.305308 0.513324
-93.000000 22.305308 0.548980
-92.000000 22.305308 0.534913
-91.000000 22.305308 0.553535
-90.000000 22.305308 0.530610
-89.000000 22.305308 0.519824
-88.000000 22.305308 0.535431
-87.000000 22.305308 0.552889
-86.000000 22.305308 0.524670
-85.000000 22.305308 0.524809
-84.000000 22.305308 0.543210
-83.000000 22.305308 0.508067
-82.000000 22.305308 0.525829
-81.000000 22.305308 0.537971
-80.000000 22.305308 0.545631
-79.000000 22.305308 0.525673
-78.000000 22.305308 0.530714
-77.000000 22.305308 0.523575
-76.000000 22.305308 0.523091
-75.000000 22.305308 0.550458
-74.000000 22.305308 0.546682
-73.000000 22.305308 0.534948
-72.000000 22.305308 0.535990
-71.000000 22.305308 0.544722
-70.000000 22.305308 0.570350
-69.000000 22.305308 0.549068
