-200.000000 18.221237 0.515571
-199.000000 18.221237 0.508599
-198.000000 18.221237 0.483274
-197.000000 18.221237 0.452714
-196.000000 18.221237 0.415961
-195.000000 18.221237 0.404252
-194.000000 18.221237 0.457005
-193.000000 18.221237 0.480128
-192.000000 18.221237 0.448589
-191.000000 18.221237 0.413071
-190.000000 18.221237 0.478320
-189.000000 18.221237 0.395872
-188.000000 18.221237 0.501015
-187.000000 18.221237 0.411478
-186.000000 18.221237 0.504603
-185.000000 18.221237 0.399834
-184.000000 18.221237 0.472297
-183.000000 18.221237 0.530878
-182.000000 18.221237 0.479827
-181.000000 18.221237 0.468067
-180.000000 18.221237 0.449749
-179.000000 18.221237 0.438037
-178.000000 18.221237 0.446740
-177.000000 18.221237 0.478961
-176.000000 18.221237 0.436222
-175.000000 18.221237 0.442616
-174.000000 18.221237 0.445251
-173.000000 18.221237 0.437576
-172.000000 18.221237 0.465905
-171.000000 18.221237 0.439429
-170.000000 18.221237 0.451514
-169.000000 18.221237 0.438181
-168.000000 18.221237 0.451107
-167.000000 18.221237 0.456479
-166.000000 18.221237 0.451857
-165.000000 18.221237 0.443809
-164.000000 18.221237 0.459116
-163.000000 18.221237 0.455776
-162.000000 18.221237 0.466790
-161.000000 18.221237 0.446077
-160.000000 18.221237 0.437537
-159.000000 18.221237 0.457409
-158.000000 18.221237 0.438293
-157.000000 18.221237 0.424663
-156.000000 18.221237 0.444077
-155.000000 18.221237 0.467457
-154.000000 18.221237 0.448413
-153.000000 18.221237 0.472105
-152.000000 18.221237 0.437544
-151.000000 18.221237 0.444291
-150.000000 18.221237 0.461246
-149.000000 18.221237 0.466339
-148.000000 18.221237 0.433844
-147.000000 18.221237 0.434717
-146.000000 18.221237 0.467649
-145.000000 18.221237 0.459485
-144.000000 18.221237 0.452076
-143.000000 18.221237 0.452283
-142.000000 18.221237 0.460164
-141.000000 18.221237 0.442663
-140.000000 18.221237 0.465399
-139.000000 18.221237 0.473635
-138.000000 18.221237 0.464833
-137.000000 18.221237 0.432607
-136.000000 18.221237 0.452135
-135.000000 18.221237 0.451359
-134.000000 18.221237 0.458544
-133.000000 18.221237 0.438518
-132.000000 18.221237 0.462322
-131.000000 18.221237 0.469488
-130.000000 18.221237 0.454560
