-200.000000 0.628319 0.668695
-199.000000 0.628319 0.447732
-198.000000 0.628319 0.452594
-197.000000 0.628319 0.436916
-196.000000 0.628319 0.434897
-195.000000 0.628319 0.426770
-194.000000 0.628319 0.445843
-193.000000 0.628319 0.436148
-192.000000 0.628319 0.444323
-191.000000 0.628319 0.466482
-190.000000 0.628319 0.456784
-189.000000 0.628319 0.428802
-188.000000 0.628319 0.434424
-187.000000 0.628319 0.449653
-186.000000 0.628319 0.446196
-185.000000 0.628319 0.433715
-184.000000 0.628319 0.448143
-183.000000 0.628319 0.442938
-182.000000 0.628319 0.436399
-181.000000 0.628319 0.437676
-180.000000 0.628319 0.431724
-179.000000 0.628319 0.442283
-178.000000 0.628319 0.439449
-177.000000 0.628319 0.430761
-176.000000 0.628319 0.442022
-175.000000 0.628319 0.430184
-174.000000 0.628319 0.423351
-173.000000 0.628319 0.416241
-172.000000 0.628319 0.448751
-171.000000 0.628319 0.447613
-170.000000 0.628319 0.439066
-169.000000 0.628319 0.447748
-168.000000 0.628319 0.456544
-167.000000 0.628319 0.455625
-166.000000 0.628319 0.428138
-165.000000 0.628319 0.442203
-164.000000 0.628319 0.431252
-163.000000 0.628319 0.433644
-162.000000 0.628319 0.425225
-161.000000 0.628319 0.425205
-160.000000 0.628319 0.446908
-159.000000 0.628319 0.449619
-158.000000 0.628319 0.424185
-157.000000 0.628319 0.434178
-156.000000 0.628319 0.453487
-155.000000 0.628319 0.446166
-154.000000 0.628319 0.436559
-153.000000 0.628319 0.424383
-152.000000 0.628319 0.434197
-151.000000 0.628319 0.425633
-150.000000 0.628319 0.430975
-149.000000 0.628319 0.442036
-148.000000 0.628319 0.442417
-147.000000 0.628319 0.431230
-146.000000 0.628319 0.448196
-145.000000 0.628319 0.451448
-144.000000 0.628319 0.427125
-143.000000 0.628319 0.430511
-142.000000 0.628319 0.445526
-141.000000 0.628319 0.443590
-140.000000 0.628319 0.431400
-139.000000 0.628319 0.429293
-138.000000 0.628319 0.434795
-137.000000 0.628319 0.440463
-136.000000 0.628319 0.459353
-135.000000 0.628319 0.445004
-134.000000 0.628319 0.430546
-133.000000 0.628319 0.459491
-132.000000 0.628319 0.466519
-131.000000 0.628319 0.466707
-130.000000 0.628319 0.454001
-129.000000 0.628319 0.444103
-128.000000 0.628319 0.441581
-127.000000 0.628319 0.440953
-126.000000 0.628319 0.450704
-125.000000 0.628319 0.433344
-124.000000 0.628319 0.441316
-123.000000 0.628319 0.435254
-122.000000 0.628319 0.454073
-121.000000 0.628319 0.451168
-120.000000 0.628319 0.437545
-119.000000 0.628319 0.445910
-118.000000 0.628319 0.439882
-117.000000 0.628319 0.434578
-116.000000 0.628319 0.438337
-115.000000 0.628319 0.441959
-114.000000 0.628319 0.435981
-113.000000 0.628319 0.456989
-112.000000 0.628319 0.454677
-111.000000 0.628319 0.419126
-110.000000 0.628319 0.429186
-109.000000 0.628319 0.451954
-108.000000 0.628319 0.457936
-107.000000 0.628319 0.455187
-106.000000 0.628319 0.439746
-105.000000 0.628319 0.458073
-104.000000 0.628319 0.466392
-103.000000 0.628319 0.434532
-102.000000 0.628319 0.445505
-101.000000 0.628319 0.435623
-100.000000 0.628319 0.446151
-99.000000 0.628319 0.453843
-98.000000 0.628319 0.435605
-97.000000 0.628319 0.438988
-96.000000 0.628319 0.453093
-95.000000 0.628319 0.445749
-94.000000 0.628319 0.445135
-93.000000 0.628319 0.438404
-92.000000 0.628319 0.456286
-91.000000 0.628319 0.454608
-90.000000 0.628319 0.442750
-89.000000 0.628319 0.443642
-88.000000 0.628319 0.457735
-87.000000 0.628319 0.446083
-86.000000 0.628319 0.438992
-85.000000 0.628319 0.426818
-84.000000 0.628319 0.441209
-83.000000 0.628319 0.450345
-82.000000 0.628319 0.432161
-81.000000 0.628319 0.427036
-80.000000 0.628319 0.450612
-79.000000 0.628319 0.440073
-78.000000 0.628319 0.460235
-77.000000 0.628319 0.445767
-76.000000 0.628319 0.450463
-75.000000 0.628319 0.430998
-74.000000 0.628319 0.436529
-73.000000 0.628319 0.435628
-72.000000 0.628319 0.426612
-71.000000 0.628319 0.462930
-70.000000 0.628319 0.447097
-69.000000 0.628319 0.440525
-68.000000 0.628319 0.442081
-67.000000 0.628319 0.424892
-66.000000 0.628319 0.444474
-65.000000 0.628319 0.441331
-64.000000 0.628319 0.438675
-63.000000 0.628319 0.453230
-62.000000 0.628319 0.452205
-61.000000 0.628319 0.419499
-60.000000 0.628319 0.451069
-59.000000 0.628319 0.450426
-58.000000 0.628319 0.448657
-57.000000 0.628319 0.448106
-56.000000 0.628319 0.453485
-55.000000 0.628319 0.447636
-54.000000 0.628319 0.467695
-53.000000 0.628319 0.442787
-52.000000 0.628319 0.433012
-51.000000 0.628319 0.445576
-50.000000 0.628319 0.443307
-49.000000 0.628319 0.441740
-48.000000 0.628319 0.452396
-47.000000 0.628319 0.463451
-46.000000 0.628319 0.435390
-45.000000 0.628319 0.429614
-44.000000 0.628319 0.438176
-43.000000 0.628319 0.434627
-42.000000 0.628319 0.435522
-41.000000 0.628319 0.435407
-40.000000 0.628319 0.427375
-39.000000 0.628319 0.423949
