-200.000000 14.451326 0.482204
-199.000000 14.451326 0.547219
-198.000000 14.451326 0.528746
-197.000000 14.451326 0.591574
-196.000000 14.451326 0.594981
-195.000000 14.451326 0.536562
-194.000000 14.451326 0.485914
-193.000000 14.451326 0.578400
-192.000000 14.451326 0.503988
-191.000000 14.451326 0.492607
-190.000000 14.451326 0.584330
-189.000000 14.451326 0.516375
-188.000000 14.451326 0.518614
-187.000000 14.451326 0.618004
-186.000000 14.451326 0.586655
-185.000000 14.451326 0.569910
-184.000000 14.451326 0.547359
-183.000000 14.451326 0.545462
-182.000000 14.451326 0.540017
-181.000000 14.451326 0.531434
-180.000000 14.451326 0.548135
-179.000000 14.451326 0.538116
-178.000000 14.451326 0.516446
-177.000000 14.451326 0.532068
-176.000000 14.451326 0.542557
-175.000000 14.451326 0.533903
-174.000000 14.451326 0.540450
-173.000000 14.451326 0.527493
-172.000000 14.451326 0.519278
-171.000000 14.451326 0.545120
-170.000000 14.451326 0.516360
-169.000000 14.451326 0.563757
-168.000000 14.451326 0.537333
-167.000000 14.451326 0.517993
-166.000000 14.451326 0.535975
-165.000000 14.451326 0.543951
-164.000000 14.451326 0.548240
-163.000000 14.451326 0.544085
-162.000000 14.451326 0.555147
-161.000000 14.451326 0.522890
-160.000000 14.451326 0.526776
-159.000000 14.451326 0.543722
-158.000000 14.451326 0.529167
-157.000000 14.451326 0.545056
-156.000000 14.451326 0.571101
-155.000000 14.451326 0.547635
-154.000000 14.451326 0.533126
-153.000000 14.451326 0.530728
-152.000000 14.451326 0.541366
-151.000000 14.451326 0.526612
-150.000000 14.451326 0.522398
-149.000000 14.451326 0.535375
-148.000000 14.451326 0.527952
-147.000000 14.451326 0.553444
-146.000000 14.451326 0.559534
-145.000000 14.451326 0.546595
-144.000000 14.451326 0.527264
-143.000000 14.451326 0.525647
-142.000000 14.451326 0.556269
-141.000000 14.451326 0.532772
-140.000000 14.451326 0.532653
-139.000000 14.451326 0.548649
-138.000000 14.451326 0.544406
-137.000000 14.451326 0.529077
-136.000000 14.451326 0.540021
-135.000000 14.451326 0.576894
-134.000000 14.451326 0.565667
-133.000000 14.451326 0.548387
-132.000000 14.451326 0.545723
-131.000000 14.451326 0.542359
-130.000000 14.451326 0.549021
-129.000000 14.451326 0.524327
-128.000000 14.451326 0.542219
-127.000000 14.451326 0.542502
-126.000000 14.451326 0.552330
-125.000000 14.451326 0.539617
-124.000000 14.451326 0.536941
-123.000000 14.451326 0.515308
-122.000000 14.451326 0.554583
-121.000000 14.451326 0.522134
-120.000000 14.451326 0.549634
-119.000000 14.451326 0.553636
-118.000000 14.451326 0.560692
-117.000000 14.451326 0.578234
-116.000000 14.451326 0.542647
-115.000000 14.451326 0.555470
-114.000000 14.451326 0.537111
-113.000000 14.451326 0.556290
-112.000000 14.451326 0.533095
-111.000000 14.451326 0.540083
-110.000000 14.451326 0.535364
-109.000000 14.451326 0.534920
