-200.000000 9.110619 0.494826
-199.000000 9.110619 0.488338
-198.000000 9.110619 0.419564
-197.000000 9.110619 0.433611
-196.000000 9.110619 0.544309
-195.000000 9.110619 0.463220
-194.000000 9.110619 0.472657
-193.000000 9.110619 0.459281
-192.000000 9.110619 0.566110
-191.000000 9.110619 0.514973
-190.000000 9.110619 0.475883
-189.000000 9.110619 0.466915
-188.000000 9.110619 0.464826
-187.000000 9.110619 0.455727
-186.000000 9.110619 0.488525
-185.000000 9.110619 0.493587
-184.000000 9.110619 0.479247
-183.000000 9.110619 0.477784
-182.000000 9.110619 0.460128
-181.000000 9.110619 0.488941
-180.000000 9.110619 0.484707
-179.000000 9.110619 0.475722
-178.000000 9.110619 0.461291
-177.000000 9.110619 0.463936
-176.000000 9.110619 0.483159
-175.000000 9.110619 0.472890
-174.000000 9.110619 0.473577
-173.000000 9.110619 0.472294
-172.000000 9.110619 0.463509
-171.000000 9.110619 0.479386
-170.000000 9.110619 0.472041
-169.000000 9.110619 0.475852
-168.000000 9.110619 0.475128
-167.000000 9.110619 0.472555
-166.000000 9.110619 0.467342
-165.000000 9.110619 0.432694
-164.000000 9.110619 0.472397
-163.000000 9.110619 0.487826
-162.000000 9.110619 0.468255
-161.000000 9.110619 0.484049
-160.000000 9.110619 0.482146
-159.000000 9.110619 0.464537
-158.000000 9.110619 0.458773
-157.000000 9.110619 0.473171
-156.000000 9.110619 0.473085
-155.000000 9.110619 0.465651
-154.000000 9.110619 0.495447
-153.000000 9.110619 0.463721
-152.000000 9.110619 0.459889
-151.000000 9.110619 0.481619
-150.000000 9.110619 0.469001
-149.000000 9.110619 0.485836
-148.000000 9.110619 0.469957
-147.000000 9.110619 0.488928
-146.000000 9.110619 0.473876
-145.000000 9.110619 0.475483
-144.000000 9.110619 0.472688
-143.000000 9.110619 0.461680
-142.000000 9.110619 0.492513
-141.000000 9.110619 0.487132
-140.000000 9.110619 0.467379
-139.000000 9.110619 0.494909
-138.000000 9.110619 0.488305
-137.000000 9.110619 0.491369
-136.000000 9.110619 0.463863
-135.000000 9.110619 0.476671
-134.000000 9.110619 0.482875
-133.000000 9.110619 0.482847
-132.000000 9.110619 0.477005
-131.000000 9.110619 0.475526
-130.000000 9.110619 0.488700
-129.000000 9.110619 0.487605
-128.000000 9.110619 0.472975
-127.000000 9.110619 0.478103
-126.000000 9.110619 0.465760
-125.000000 9.110619 0.489779
-124.000000 9.110619 0.502460
-123.000000 9.110619 0.491834
-122.000000 9.110619 0.470566
-121.000000 9.110619 0.474482
