-200.000000 5.340708 0.504187
-199.000000 5.340708 0.557550
-198.000000 5.340708 0.519262
-197.000000 5.340708 0.386195
-196.000000 5.340708 0.591116
-195.000000 5.340708 0.552031
-194.000000 5.340708 0.490526
-193.000000 5.340708 0.477513
-192.000000 5.340708 0.488708
-191.000000 5.340708 0.463654
-190.000000 5.340708 0.472201
-189.000000 5.340708 0.474882
-188.000000 5.340708 0.472646
-187.000000 5.340708 0.463884
-186.000000 5.340708 0.476398
-185.000000 5.340708 0.469481
-184.000000 5.340708 0.463705
-183.000000 5.340708 0.464245
-182.000000 5.340708 0.501012
-181.000000 5.340708 0.469471
-180.000000 5.340708 0.471142
-179.000000 5.340708 0.469337
-178.000000 5.340708 0.479286
-177.000000 5.340708 0.473115
-176.000000 5.340708 0.486011
-175.000000 5.340708 0.461848
-174.000000 5.340708 0.472005
-173.000000 5.340708 0.466704
-172.000000 5.340708 0.490065
-171.000000 5.340708 0.481777
-170.000000 5.340708 0.464328
-169.000000 5.340708 0.477253
-168.000000 5.340708 0.447208
-167.000000 5.340708 0.458975
-166.000000 5.340708 0.465687
-165.000000 5.340708 0.473833
-164.000000 5.340708 0.471184
-163.000000 5.340708 0.478614
-162.000000 5.340708 0.456598
-161.000000 5.340708 0.473721
-160.000000 5.340708 0.481875
-159.000000 5.340708 0.483642
-158.000000 5.340708 0.471071
-157.000000 5.340708 0.464964
-156.000000 5.340708 0.473131
-155.000000 5.340708 0.476270
-154.000000 5.340708 0.471273
-153.000000 5.340708 0.469396
-152.000000 5.340708 0.480634
-151.000000 5.340708 0.483737
-150.000000 5.340708 0.455471
-149.000000 5.340708 0.456616
-148.000000 5.340708 0.465182
-147.000000 5.340708 0.464171
-146.000000 5.340708 0.463914
-145.000000 5.340708 0.469508
-144.000000 5.340708 0.479012
-143.000000 5.340708 0.466480
-142.000000 5.340708 0.473396
-141.000000 5.340708 0.476879
-140.000000 5.340708 0.481606
-139.000000 5.340708 0.466805
-138.000000 5.340708 0.486729
-137.000000 5.340708 0.477728
-136.000000 5.340708 0.499674
-135.000000 5.340708 0.490566
-134.000000 5.340708 0.473944
-133.000000 5.340708 0.463532
-132.000000 5.340708 0.499852
-131.000000 5.340708 0.487748
-130.000000 5.340708 0.480612
-129.000000 5.340708 0.485282
-128.000000 5.340708 0.472157
-127.000000 5.340708 0.490690
-126.000000 5.340708 0.488700
-125.000000 5.340708 0.475965
-124.000000 5.340708 0.480658
-123.000000 5.340708 0.458491
-122.000000 5.340708 0.488635
-121.000000 5.340708 0.477027
-120.000000 5.340708 0.470025
-119.000000 5.340708 0.460002
-118.000000 5.340708 0.472905
-117.000000 5.340708 0.479333
-116.000000 5.340708 0.462611
-115.000000 5.340708 0.470164
-114.000000 5.340708 0.470165
-113.000000 5.340708 0.492964
-112.000000 5.340708 0.474857
-111.000000 5.340708 0.487844
-110.000000 5.340708 0.468419
-109.000000 5.340708 0.482789
-108.000000 5.340708 0.475798
-107.000000 5.340708 0.492558
-106.000000 5.340708 0.474490
-105.000000 5.340708 0.474455
-104.000000 5.340708 0.497378
-103.000000 5.340708 0.485195
-102.000000 5.340708 0.477651
-101.000000 5.340708 0.492848
-100.000000 5.340708 0.487966
-99.000000 5.340708 0.465578
-98.000000 5.340708 0.490582
-97.000000 5.340708 0.458659
-96.000000 5.340708 0.472269
-95.000000 5.340708 0.454776
-94.000000 5.340708 0.476865
-93.000000 5.340708 0.472654
-92.000000 5.340708 0.477404
-91.000000 5.340708 0.478609
-90.000000 5.340708 0.475298
-89.000000 5.340708 0.470166
-88.000000 5.340708 0.453888
-87.000000 5.340708 0.490445
-86.000000 5.340708 0.485914
-85.000000 5.340708 0.494185
-84.000000 5.340708 0.479011
-83.000000 5.340708 0.470285
-82.000000 5.340708 0.458144
-81.000000 5.340708 0.488689
-80.000000 5.340708 0.478528
-79.000000 5.340708 0.471010
-78.000000 5.340708 0.460965
-77.000000 5.340708 0.453850
-76.000000 5.340708 0.467925
-75.000000 5.340708 0.480287
-74.000000 5.340708 0.463300
-73.000000 5.340708 0.461842
-72.000000 5.340708 0.482250
-71.000000 5.340708 0.470758
