-200.000000 26.075219 0.490811
-199.000000 26.075219 0.476668
-198.000000 26.075219 0.506101
-197.000000 26.075219 0.469540
-196.000000 26.075219 0.487678
-195.000000 26.075219 0.426734
-194.000000 26.075219 0.443254
-193.000000 26.075219 0.469186
-192.000000 26.075219 0.485563
-191.000000 26.075219 0.503916
-190.000000 26.075219 0.424824
-189.000000 26.075219 0.442496
-188.000000 26.075219 0.492469
-187.000000 26.075219 0.435927
-186.000000 26.075219 0.433401
-185.000000 26.075219 0.511458
-184.000000 26.075219 0.414086
-183.000000 26.075219 0.495837
-182.000000 26.075219 0.426554
-181.000000 26.075219 0.488056
-180.000000 26.075219 0.397712
-179.000000 26.075219 0.497246
-178.000000 26.075219 0.427690
-177.000000 26.075219 0.431233
-176.000000 26.075219 0.486798
-175.000000 26.075219 0.560728
-174.000000 26.075219 0.474314
-173.000000 26.075219 0.473340
-172.000000 26.075219 0.459021
-171.000000 26.075219 0.440473
-170.000000 26.075219 0.460985
-169.000000 26.075219 0.462601
-168.000000 26.075219 0.450895
-167.000000 26.075219 0.455734
-166.000000 26.075219 0.479884
-165.000000 26.075219 0.468573
-164.000000 26.075219 0.433394
-163.000000 26.075219 0.461145
-162.000000 26.075219 0.470646
-161.000000 26.075219 0.479036
-160.000000 26.075219 0.464904
-159.000000 26.075219 0.469844
-158.000000 26.075219 0.466996
-157.000000 26.075219 0.457474
-156.000000 26.075219 0.459786
-155.000000 26.075219 0.462236
-154.000000 26.075219 0.433015
-153.000000 26.075219 0.441626
-152.000000 26.075219 0.477247
-151.000000 26.075219 0.464117
-150.000000 26.075219 0.446363
-149.000000 26.075219 0.462654
-148.000000 26.075219 0.463974
-147.000000 26.075219 0.457959
-146.000000 26.075219 0.471980
-145.000000 26.075219 0.455430
-144.000000 26.075219 0.463178
-143.000000 26.075219 0.460366
-142.000000 26.075219 0.449304
-141.000000 26.075219 0.482244
-140.000000 26.075219 0.473712
-139.000000 26.075219 0.453718
-138.000000 26.075219 0.451069
-137.000000 26.075219 0.469731
-136.000000 26.075219 0.452604
-135.000000 26.075219 0.456963
-134.000000 26.075219 0.457249
-133.000000 26.075219 0.451727
-132.000000 26.075219 0.450644
-131.000000 26.075219 0.477070
-130.000000 26.075219 0.468018
-129.000000 26.075219 0.472530
-128.000000 26.075219 0.473854
-127.000000 26.075219 0.446647
-126.000000 26.075219 0.461883
-125.000000 26.075219 0.464486
-124.000000 26.075219 0.465649
-123.000000 26.075219 0.459122
-122.000000 26.075219 0.463347
-121.000000 26.075219 0.455171
-120.000000 26.075219 0.479025
-119.000000 26.075219 0.479044
-118.000000 26.075219 0.494224
-117.000000 26.075219 0.453976
-116.000000 26.075219 0.454038
-115.000000 26.075219 0.440430
-114.000000 26.075219 0.490142
-113.000000 26.075219 0.453919
-112.000000 26.075219 0.461449
-111.000000 26.075219 0.453508
-110.000000 26.075219 0.456608
-109.000000 26.075219 0.453556
-108.000000 26.075219 0.462995
-107.000000 26.075219 0.487940
-106.000000 26.075219 0.473916
-105.000000 26.075219 0.461312
-104.000000 26.075219 0.458468
-103.000000 26.075219 0.457726
-102.000000 26.075219 0.449006
-101.000000 26.075219 0.465051
-100.000000 26.075219 0.450197
-99.000000 26.075219 0.467806
-98.000000 26.075219 0.466632
-97.000000 26.075219 0.456010
-96.000000 26.075219 0.446060
-95.000000 26.075219 0.454255
-94.000000 26.075219 0.462027
-93.000000 26.075219 0.460742
-92.000000 26.075219 0.473187
-91.000000 26.075219 0.456509
-90.000000 26.075219 0.478537
-89.000000 26.075219 0.447728
-88.000000 26.075219 0.483539
-87.000000 26.075219 0.487993
-86.000000 26.075219 0.446109
