-200.000000 13.508848 0.498733
-199.000000 13.508848 0.515168
-198.000000 13.508848 0.504602
-197.000000 13.508848 0.433017
-196.000000 13.508848 0.389651
-195.000000 13.508848 0.431984
-194.000000 13.508848 0.504872
-193.000000 13.508848 0.401156
-192.000000 13.508848 0.431291
-191.000000 13.508848 0.468766
-190.000000 13.508848 0.446868
-189.000000 13.508848 0.412734
-188.000000 13.508848 0.510883
-187.000000 13.508848 0.507090
-186.000000 13.508848 0.454368
-185.000000 13.508848 0.446324
-184.000000 13.508848 0.451323
-183.000000 13.508848 0.433849
-182.000000 13.508848 0.444419
-181.000000 13.508848 0.470262
-180.000000 13.508848 0.433592
-179.000000 13.508848 0.438870
-178.000000 13.508848 0.452426
-177.000000 13.508848 0.445797
-176.000000 13.508848 0.422069
-175.000000 13.508848 0.454306
-174.000000 13.508848 0.441244
-173.000000 13.508848 0.447309
-172.000000 13.508848 0.444029
-171.000000 13.508848 0.433393
-170.000000 13.508848 0.445488
-169.000000 13.508848 0.431082
-168.000000 13.508848 0.457771
-167.000000 13.508848 0.438327
-166.000000 13.508848 0.449085
-165.000000 13.508848 0.437378
-164.000000 13.508848 0.451641
-163.000000 13.508848 0.446097
-162.000000 13.508848 0.439167
-161.000000 13.508848 0.430464
-160.000000 13.508848 0.434022
-159.000000 13.508848 0.446158
-158.000000 13.508848 0.449245
-157.000000 13.508848 0.444106
-156.000000 13.508848 0.436392
-155.000000 13.508848 0.450542
-154.000000 13.508848 0.463798
-153.000000 13.508848 0.446827
-152.000000 13.508848 0.444260
-151.000000 13.508848 0.429678
-150.000000 13.508848 0.418802
-149.000000 13.508848 0.449581
-148.000000 13.508848 0.444087
-147.000000 13.508848 0.438735
-146.000000 13.508848 0.444120
-145.000000 13.508848 0.462940
-144.000000 13.508848 0.446053
-143.000000 13.508848 0.464605
-142.000000 13.508848 0.451920
-141.000000 13.508848 0.429914
-140.000000 13.508848 0.450021
-139.000000 13.508848 0.434111
-138.000000 13.508848 0.452570
-137.000000 13.508848 0.452182
-136.000000 13.508848 0.465774
-135.000000 13.508848 0.467141
-134.000000 13.508848 0.472005
-133.000000 13.508848 0.444172
