-200.000000 19.163715 0.494161
-199.000000 19.163715 0.516129
-198.000000 19.163715 0.532387
-197.000000 19.163715 0.553612
-196.000000 19.163715 0.574452
-195.000000 19.163715 0.605660
-194.000000 19.163715 0.511887
-193.000000 19.163715 0.480008
-192.000000 19.163715 0.547332
-191.000000 19.163715 0.561971
-190.000000 19.163715 0.479808
-189.000000 19.163715 0.568979
-188.000000 19.163715 0.514648
-187.000000 19.163715 0.549714
-186.000000 19.163715 0.523295
-185.000000 19.163715 0.571320
-184.000000 19.163715 0.452618
-183.000000 19.163715 0.571538
-182.000000 19.163715 0.612516
-181.000000 19.163715 0.543275
-180.000000 19.163715 0.554240
-179.000000 19.163715 0.532371
-178.000000 19.163715 0.534166
-177.000000 19.163715 0.526170
-176.000000 19.163715 0.514933
-175.000000 19.163715 0.540115
-174.000000 19.163715 0.509588
-173.000000 19.163715 0.525397
-172.000000 19.163715 0.523027
-171.000000 19.163715 0.495382
-170.000000 19.163715 0.538642
-169.000000 19.163715 0.524893
-168.000000 19.163715 0.532355
-167.000000 19.163715 0.533414
-166.000000 19.163715 0.538399
-165.000000 19.163715 0.534722
-164.000000 19.163715 0.519326
-163.000000 19.163715 0.538799
-162.000000 19.163715 0.551110
-161.000000 19.163715 0.529810
-160.000000 19.163715 0.511422
-159.000000 19.163715 0.555613
-158.000000 19.163715 0.518055
-157.000000 19.163715 0.511793
-156.000000 19.163715 0.536828
-155.000000 19.163715 0.536140
-154.000000 19.163715 0.530477
-153.000000 19.163715 0.548749
-152.000000 19.163715 0.543869
-151.000000 19.163715 0.520626
-150.000000 19.163715 0.536698
-149.000000 19.163715 0.543335
-148.000000 19.163715 0.543517
-147.000000 19.163715 0.537294
-146.000000 19.163715 0.533139
-145.000000 19.163715 0.537609
-144.000000 19.163715 0.540698
-143.000000 19.163715 0.514650
-142.000000 19.163715 0.534730
-141.000000 19.163715 0.538672
-140.000000 19.163715 0.535932
-139.000000 19.163715 0.548754
-138.000000 19.163715 0.546299
-137.000000 19.163715 0.552791
-136.000000 19.163715 0.547041
-135.000000 19.163715 0.543895
-134.000000 19.163715 0.533560
-133.000000 19.163715 0.521760
-132.000000 19.163715 0.545257
-131.000000 19.163715 0.540978
-130.000000 19.163715 0.555754
-129.000000 19.163715 0.542564
-128.000000 19.163715 0.534240
-127.000000 19.163715 0.547563
-126.000000 19.163715 0.537743
-125.000000 19.163715 0.538487
-124.000000 19.163715 0.555910
-123.000000 19.163715 0.549609
-122.000000 19.163715 0.529315
-121.000000 19.163715 0.528601
-120.000000 19.163715 0.559866
-119.000000 19.163715 0.526523
-118.000000 19.163715 0.534910
-117.000000 19.163715 0.513336
-116.000000 19.163715 0.528808
-115.000000 19.163715 0.563445
-114.000000 19.163715 0.540211
-113.000000 19.163715 0.535267
-112.000000 19.163715 0.531563
-111.000000 19.163715 0.564119
-110.000000 19.163715 0.544154
-109.000000 19.163715 0.522629
-108.000000 19.163715 0.538023
-107.000000 19.163715 0.515709
-106.000000 19.163715 0.551699
-105.000000 19.163715 0.535733
-104.000000 19.163715 0.528084
-103.000000 19.163715 0.523487
-102.000000 19.163715 0.542943
-101.000000 19.163715 0.565827
-100.000000 19.163715 0.534109
-99.000000 19.163715 0.533701
-98.000000 19.163715 0.538632
-97.000000 19.163715 0.536458
-96.000000 19.163715 0.528343
-95.000000 19.163715 0.538740
-94.000000 19.163715 0.556082
-93.000000 19.163715 0.535583
-92.000000 19.163715 0.527389
-91.000000 19.163715 0.554410
-90.000000 19.163715 0.539610
-89.000000 19.163715 0.566010
-88.000000 19.163715 0.528037
-87.000000 19.163715 0.527525
-86.000000 19.163715 0.534205
-85.000000 19.163715 0.537608
-84.000000 19.163715 0.539092
-83.000000 19.163715 0.531066
-82.000000 19.163715 0.519353
-81.000000 19.163715 0.538670
-80.000000 19.163715 0.531139
-79.000000 19.163715 0.541920
-78.000000 19.163715 0.545794
-77.000000 19.163715 0.518907
-76.000000 19.163715 0.544990
-75.000000 19.163715 0.543861
-74.000000 19.163715 0.539516
-73.000000 19.163715 0.531542
-72.000000 19.163715 0.530970
-71.000000 19.163715 0.559653
-70.000000 19.163715 0.551876
-69.000000 19.163715 0.559934
-68.000000 19.163715 0.534478
-67.000000 19.163715 0.560024
-66.000000 19.163715 0.536754
-65.000000 19.163715 0.554411
-64.000000 19.163715 0.515998
-63.000000 19.163715 0.549572
-62.000000 19.163715 0.547605
-61.000000 19.163715 0.553245
-60.000000 19.163715 0.535647
-59.000000 19.163715 0.541378
-58.000000 19.163715 0.537686
-57.000000 19.163715 0.505114
-56.000000 19.163715 0.521114
-55.000000 19.163715 0.522355
-54.000000 19.163715 0.526413
-53.000000 19.163715 0.533539
-52.000000 19.163715 0.540179
-51.000000 19.163715 0.531851
-50.000000 19.163715 0.520215
-49.000000 19.163715 0.532137
-48.000000 19.163715 0.524083
-47.000000 19.163715 0.546828
-46.000000 19.163715 0.552555
-45.000000 19.163715 0.532719
-44.000000 19.163715 0.568835
-43.000000 19.163715 0.531083
-42.000000 19.163715 0.507828
-41.000000 19.163715 0.519918
-40.000000 19.163715 0.539733
-39.000000 19.163715 0.562805
-38.000000 19.163715 0.557931
-37.000000 19.163715 0.547225
-36.000000 19.163715 0.527929
-35.000000 19.163715 0.535946
-34.000000 19.163715 0.532436
-33.000000 19.163715 0.527049
-32.000000 19.163715 0.533481
-31.000000 19.163715 0.539381
-30.000000 19.163715 0.574689
-29.000000 19.163715 0.527828
-28.000000 19.163715 0.536004
-27.000000 19.163715 0.541353
-26.000000 19.163715 0.542632
-25.000000 19.163715 0.533673
-24.000000 19.163715 0.517896
-23.000000 19.163715 0.524781
-22.000000 19.163715 0.523202
-21.000000 19.163715 0.545318
-20.000000 19.163715 0.555054
-19.000000 19.163715 0.523337
-18.000000 19.163715 0.533292
-17.000000 19.163715 0.477455
-16.000000 19.163715 0.445293
-15.000000 19.163715 0.444335
-14.000000 19.163715 0.416179
-13.000000 19.163715 0.413274
-12.000000 19.163715 0.380288
-11.000000 19.163715 0.403624
-10.000000 19.163715 0.369343
-9.000000 19.163715 0.364682
-8.000000 19.163715 0.359194
-7.000000 19.163715 0.359772
-6.000000 19.163715 0.330422
-5.000000 19.163715 0.326364
-4.000000 19.163715 0.326413
-3.000000 19.163715 0.330073
-2.000000 19.163715 0.314901
-1.000000 19.163715 0.299203
0.000000 19.163715 0.271965
1.000000 19.163715 0.278932
2.000000 19.163715 0.241448
3.000000 19.163715 0.228527
4.000000 19.163715 0.215617
5.000000 19.163715 0.207146
6.000000 19.163715 0.209722
7.000000 19.163715 0.204620
8.000000 19.163715 0.188297
9.000000 19.163715 0.174009
10.000000 19.163715 0.166644
11.000000 19.163715 0.166814
12.000000 19.163715 0.149673
13.000000 19.163715 0.143219
14.000000 19.163715 0.122791
15.000000 19.163715 0.117491
16.000000 19.163715 0.093303
17.000000 19.163715 0.095571
18.000000 19.163715 0.071030
19.000000 19.163715 0.029681
20.000000 19.163715 0.007462
21.000000 19.163715 0.001226
22.000000 19.163715 0.000140
23.000000 19.163715 0.000012
24.000000 19.163715 0.000001
25.000000 19.163715 0.000000
26.000000 19.163715 0.000000
27.000000 19.163715 0.000000
28.000000 19.163715 0.000000
29.000000 19.163715 0.000000
30.000000 19.163715 0.000000
31.000000 19.163715 0.000000
32.000000 19.163715 0.000000
33.000000 19.163715 0.000000
34.000000 19.163715 0.000000
35.000000 19.163715 0.000000
36.000000 19.163715 0.000000
37.000000 19.163715 0.000000
38.000000 19.163715 0.000000
39.000000 19.163715 0.000000
40.000000 19.163715 0.000000
41.000000 19.163715 0.000000
42.000000 19.163715 0.000000
43.000000 19.163715 0.000000
44.000000 19.163715 0.000000
45.000000 19.163715 0.000000
46.000000 19.163715 0.000000
47.000000 19.163715 0.000000
48.000000 19.163715 0.000000
49.000000 19.163715 0.000000
50.000000 19.163715 0.000000
51.000000 19.163715 0.000000
52.000000 19.163715 0.000000
53.000000 19.163715 0.000000
54.000000 19.163715 0.000000
55.000000 19.163715 0.000000
56.000000 19.163715 0.000000
57.000000 19.163715 0.000000
58.000000 19.163715 0.000000
59.000000 19.163715 0.000000
60.000000 19.163715 0.000000
61.000000 19.163715 0.000000
62.000000 19.163715 0.000000
63.000000 19.163715 0.000000
64.000000 19.163715 0.000000
65.000000 19.163715 0.000000
66.000000 19.163715 0.000000
67.000000 19.163715 0.000000
68.000000 19.163715 0.000000
69.000000 19.163715 0.000000
70.000000 19.163715 0.000000
71.000000 19.163715 0.000000
72.000000 19.163715 0.000000
73.000000 19.163715 0.000000
74.000000 19.163715 0.000000
75.000000 19.163715 0.000000
76.000000 19.163715 0.000000
77.000000 19.163715 0.000000
78.000000 19.163715 0.000000
79.000000 19.163715 0.000000
80.000000 19.163715 0.000000
81.000000 19.163715 0.000000
82.000000 19.163715 0.000000
83.000000 19.163715 0.000000
84.000000 19.163715 0.000000
85.000000 19.163715 0.000000
86.000000 19.163715 0.000000
87.000000 19.163715 0.000000
88.000000 19.163715 0.000000
89.000000 19.163715 0.000000
90.000000 19.163715 0.000000
91.000000 19.163715 0.000000
92.000000 19.163715 0.000000
93.000000 19.163715 0.000000
94.000000 19.163715 0.000000
95.000000 19.163715 0.000000
96.000000 19.163715 0.000000
97.000000 19.163715 0.000000
98.000000 19.163715 0.000000
99.000000 19.163715 0.000000
100.000000 19.163715 0.000000
101.000000 19.163715 0.000000
102.000000 19.163715 0.000000
103.000000 19.163715 0.000000
104.000000 19.163715 0.000000
105.000000 19.163715 0.000000
