-200.000000 11.938052 0.498874
-199.000000 11.938052 0.498770
-198.000000 11.938052 0.474245
-197.000000 11.938052 0.417820
-196.000000 11.938052 0.384109
-195.000000 11.938052 0.488240
-194.000000 11.938052 0.475886
-193.000000 11.938052 0.387501
-192.000000 11.938052 0.506914
-191.000000 11.938052 0.364840
-190.000000 11.938052 0.484117
-189.000000 11.938052 0.511141
-188.000000 11.938052 0.471752
-187.000000 11.938052 0.450280
-186.000000 11.938052 0.433147
-185.000000 11.938052 0.426808
-184.000000 11.938052 0.421613
-183.000000 11.938052 0.450670
-182.000000 11.938052 0.451330
-181.000000 11.938052 0.441113
-180.000000 11.938052 0.437395
-179.000000 11.938052 0.457947
-178.000000 11.938052 0.441246
-177.000000 11.938052 0.443761
-176.000000 11.938052 0.446160
-175.000000 11.938052 0.447777
-174.000000 11.938052 0.443288
-173.000000 11.938052 0.441128
-172.000000 11.938052 0.447421
-171.000000 11.938052 0.445506
-170.000000 11.938052 0.423027
-169.000000 11.938052 0.428361
-168.000000 11.938052 0.442353
-167.000000 11.938052 0.431907
-166.000000 11.938052 0.440795
-165.000000 11.938052 0.449583
-164.000000 11.938052 0.420822
-163.000000 11.938052 0.426633
-162.000000 11.938052 0.431286
-161.000000 11.938052 0.457411
-160.000000 11.938052 0.442106
-159.000000 11.938052 0.436003
-158.000000 11.938052 0.427611
-157.000000 11.938052 0.449724
-156.000000 11.938052 0.445377
-155.000000 11.938052 0.432915
-154.000000 11.938052 0.432880
-153.000000 11.938052 0.431912
-152.000000 11.938052 0.433202
-151.000000 11.938052 0.437141
-150.000000 11.938052 0.442599
-149.000000 11.938052 0.441620
-148.000000 11.938052 0.436236
-147.000000 11.938052 0.450607
-146.000000 11.938052 0.442237
-145.000000 11.938052 0.437328
-144.000000 11.938052 0.440966
-143.000000 11.938052 0.433948
-142.000000 11.938052 0.445430
-141.000000 11.938052 0.436314
-140.000000 11.938052 0.450264
-139.000000 11.938052 0.454917
-138.000000 11.938052 0.439783
-137.000000 11.938052 0.433695
-136.000000 11.938052 0.455313
-135.000000 11.938052 0.447290
-134.000000 11.938052 0.449947
-133.000000 11.938052 0.444903
-132.000000 11.938052 0.447510
-131.000000 11.938052 0.444774
-130.000000 11.938052 0.442040
-129.000000 11.938052 0.438716
-128.000000 11.938052 0.450417
-127.000000 11.938052 0.443159
-126.000000 11.938052 0.443988
-125.000000 11.938052 0.426755
-124.000000 11.938052 0.447405
-123.000000 11.938052 0.433577
-122.000000 11.938052 0.435322
-121.000000 11.938052 0.460878
-120.000000 11.938052 0.452426
-119.000000 11.938052 0.449424
-118.000000 11.938052 0.439378
-117.000000 11.938052 0.434704
-116.000000 11.938052 0.446991
-115.000000 11.938052 0.434297
