-200.000000 3.769911 0.504578
-199.000000 3.769911 0.576261
-198.000000 3.769911 0.398502
-197.000000 3.769911 0.609121
-196.000000 3.769911 0.471728
-195.000000 3.769911 0.493480
-194.000000 3.769911 0.488969
-193.000000 3.769911 0.475723
-192.000000 3.769911 0.456474
-191.000000 3.769911 0.476385
-190.000000 3.769911 0.482482
-189.000000 3.769911 0.465591
-188.000000 3.769911 0.489386
-187.000000 3.769911 0.463376
-186.000000 3.769911 0.465868
-185.000000 3.769911 0.451782
-184.000000 3.769911 0.453587
-183.000000 3.769911 0.483152
-182.000000 3.769911 0.469898
-181.000000 3.769911 0.472004
-180.000000 3.769911 0.470880
-179.000000 3.769911 0.477366
-178.000000 3.769911 0.471728
-177.000000 3.769911 0.461794
-176.000000 3.769911 0.466116
-175.000000 3.769911 0.468436
-174.000000 3.769911 0.458005
-173.000000 3.769911 0.481302
-172.000000 3.769911 0.490202
-171.000000 3.769911 0.471572
-170.000000 3.769911 0.466888
-169.000000 3.769911 0.455371
-168.000000 3.769911 0.480041
-167.000000 3.769911 0.457885
-166.000000 3.769911 0.470311
-165.000000 3.769911 0.465747
-164.000000 3.769911 0.456289
-163.000000 3.769911 0.467255
-162.000000 3.769911 0.472598
-161.000000 3.769911 0.459841
-160.000000 3.769911 0.459751
-159.000000 3.769911 0.485332
-158.000000 3.769911 0.449780
-157.000000 3.769911 0.468825
-156.000000 3.769911 0.490977
-155.000000 3.769911 0.462632
-154.000000 3.769911 0.470079
-153.000000 3.769911 0.452233
-152.000000 3.769911 0.481262
-151.000000 3.769911 0.472715
-150.000000 3.769911 0.461045
-149.000000 3.769911 0.458226
-148.000000 3.769911 0.485374
-147.000000 3.769911 0.468569
-146.000000 3.769911 0.456057
-145.000000 3.769911 0.467055
-144.000000 3.769911 0.453591
-143.000000 3.769911 0.476669
-142.000000 3.769911 0.478640
-141.000000 3.769911 0.478072
-140.000000 3.769911 0.461641
-139.000000 3.769911 0.490646
-138.000000 3.769911 0.460544
-137.000000 3.769911 0.464773
-136.000000 3.769911 0.480195
-135.000000 3.769911 0.473600
-134.000000 3.769911 0.486302
-133.000000 3.769911 0.482018
-132.000000 3.769911 0.472953
-131.000000 3.769911 0.480689
-130.000000 3.769911 0.468180
-129.000000 3.769911 0.469172
-128.000000 3.769911 0.473931
-127.000000 3.769911 0.478969
-126.000000 3.769911 0.475054
-125.000000 3.769911 0.479158
-124.000000 3.769911 0.463485
-123.000000 3.769911 0.479791
-122.000000 3.769911 0.465508
-121.000000 3.769911 0.491810
-120.000000 3.769911 0.457660
-119.000000 3.769911 0.484269
-118.000000 3.769911 0.470128
-117.000000 3.769911 0.478835
-116.000000 3.769911 0.461973
-115.000000 3.769911 0.480048
-114.000000 3.769911 0.459226
-113.000000 3.769911 0.476927
-112.000000 3.769911 0.485173
-111.000000 3.769911 0.469027
-110.000000 3.769911 0.462881
-109.000000 3.769911 0.487262
-108.000000 3.769911 0.464265
-107.000000 3.769911 0.479581
-106.000000 3.769911 0.465723
-105.000000 3.769911 0.484754
-104.000000 3.769911 0.480055
-103.000000 3.769911 0.468415
-102.000000 3.769911 0.479593
-101.000000 3.769911 0.471827
-100.000000 3.769911 0.487654
-99.000000 3.769911 0.500617
-98.000000 3.769911 0.476425
-97.000000 3.769911 0.470018
-96.000000 3.769911 0.451843
-95.000000 3.769911 0.474531
-94.000000 3.769911 0.486629
-93.000000 3.769911 0.486924
-92.000000 3.769911 0.457447
-91.000000 3.769911 0.479379
-90.000000 3.769911 0.466688
-89.000000 3.769911 0.476512
-88.000000 3.769911 0.460456
-87.000000 3.769911 0.481018
-86.000000 3.769911 0.471950
-85.000000 3.769911 0.459112
-84.000000 3.769911 0.467936
-83.000000 3.769911 0.471673
-82.000000 3.769911 0.447758
-81.000000 3.769911 0.467382
-80.000000 3.769911 0.472345
-79.000000 3.769911 0.480236
-78.000000 3.769911 0.458514
-77.000000 3.769911 0.459052
-76.000000 3.769911 0.473778
-75.000000 3.769911 0.469195
-74.000000 3.769911 0.479215
-73.000000 3.769911 0.478149
-72.000000 3.769911 0.453603
-71.000000 3.769911 0.481823
-70.000000 3.769911 0.450624
-69.000000 3.769911 0.440162
-68.000000 3.769911 0.466436
-67.000000 3.769911 0.471605
-66.000000 3.769911 0.479962
-65.000000 3.769911 0.490110
-64.000000 3.769911 0.458108
-63.000000 3.769911 0.482626
-62.000000 3.769911 0.464323
-61.000000 3.769911 0.480579
-60.000000 3.769911 0.466097
-59.000000 3.769911 0.497942
-58.000000 3.769911 0.474375
-57.000000 3.769911 0.491609
-56.000000 3.769911 0.450591
-55.000000 3.769911 0.495940
-54.000000 3.769911 0.469697
-53.000000 3.769911 0.482638
-52.000000 3.769911 0.477305
-51.000000 3.769911 0.464851
-50.000000 3.769911 0.482711
-49.000000 3.769911 0.453168
-48.000000 3.769911 0.478700
-47.000000 3.769911 0.466818
-46.000000 3.769911 0.469784
-45.000000 3.769911 0.465165
-44.000000 3.769911 0.472281
