-200.000000 24.190263 0.495670
-199.000000 24.190263 0.503392
-198.000000 24.190263 0.501895
-197.000000 24.190263 0.535107
-196.000000 24.190263 0.523546
-195.000000 24.190263 0.517077
-194.000000 24.190263 0.470419
-193.000000 24.190263 0.437376
-192.000000 24.190263 0.474797
-191.000000 24.190263 0.530710
-190.000000 24.190263 0.479595
-189.000000 24.190263 0.446253
-188.000000 24.190263 0.512439
-187.000000 24.190263 0.487426
-186.000000 24.190263 0.469797
-185.000000 24.190263 0.515418
-184.000000 24.190263 0.459097
-183.000000 24.190263 0.551945
-182.000000 24.190263 0.457722
-181.000000 24.190263 0.498059
-180.000000 24.190263 0.462678
-179.000000 24.190263 0.425446
-178.000000 24.190263 0.521164
-177.000000 24.190263 0.548560
-176.000000 24.190263 0.537751
-175.000000 24.190263 0.506683
-174.000000 24.190263 0.492115
-173.000000 24.190263 0.471413
-172.000000 24.190263 0.495982
-171.000000 24.190263 0.473880
-170.000000 24.190263 0.488925
-169.000000 24.190263 0.487535
-168.000000 24.190263 0.467155
-167.000000 24.190263 0.474044
-166.000000 24.190263 0.476250
-165.000000 24.190263 0.491737
-164.000000 24.190263 0.512230
-163.000000 24.190263 0.483891
-162.000000 24.190263 0.479327
-161.000000 24.190263 0.474345
-160.000000 24.190263 0.468207
-159.000000 24.190263 0.497795
-158.000000 24.190263 0.481854
-157.000000 24.190263 0.479549
-156.000000 24.190263 0.470719
-155.000000 24.190263 0.499861
-154.000000 24.190263 0.474023
-153.000000 24.190263 0.478473
-152.000000 24.190263 0.492024
-151.000000 24.190263 0.484363
-150.000000 24.190263 0.495834
-149.000000 24.190263 0.481531
-148.000000 24.190263 0.485654
-147.000000 24.190263 0.512818
-146.000000 24.190263 0.475471
-145.000000 24.190263 0.493973
-144.000000 24.190263 0.479503
-143.000000 24.190263 0.466096
-142.000000 24.190263 0.491098
-141.000000 24.190263 0.476332
-140.000000 24.190263 0.500283
-139.000000 24.190263 0.497536
-138.000000 24.190263 0.489852
-137.000000 24.190263 0.484006
-136.000000 24.190263 0.503014
-135.000000 24.190263 0.498723
-134.000000 24.190263 0.488290
-133.000000 24.190263 0.482608
-132.000000 24.190263 0.477106
-131.000000 24.190263 0.514192
-130.000000 24.190263 0.495684
-129.000000 24.190263 0.490598
-128.000000 24.190263 0.477372
-127.000000 24.190263 0.503903
-126.000000 24.190263 0.481493
-125.000000 24.190263 0.469443
-124.000000 24.190263 0.489226
-123.000000 24.190263 0.475712
-122.000000 24.190263 0.495355
-121.000000 24.190263 0.495481
-120.000000 24.190263 0.497876
-119.000000 24.190263 0.480743
-118.000000 24.190263 0.516570
-117.000000 24.190263 0.465764
-116.000000 24.190263 0.514626
-115.000000 24.190263 0.465483
-114.000000 24.190263 0.485992
-113.000000 24.190263 0.489602
-112.000000 24.190263 0.490009
-111.000000 24.190263 0.483437
-110.000000 24.190263 0.491934
-109.000000 24.190263 0.484827
-108.000000 24.190263 0.489517
-107.000000 24.190263 0.482736
-106.000000 24.190263 0.497130
-105.000000 24.190263 0.471282
-104.000000 24.190263 0.490902
-103.000000 24.190263 0.482542
-102.000000 24.190263 0.483704
-101.000000 24.190263 0.486758
-100.000000 24.190263 0.479548
-99.000000 24.190263 0.491223
-98.000000 24.190263 0.481302
-97.000000 24.190263 0.503106
-96.000000 24.190263 0.480321
-95.000000 24.190263 0.460950
-94.000000 24.190263 0.492782
-93.000000 24.190263 0.499025
-92.000000 24.190263 0.506378
-91.000000 24.190263 0.481985
-90.000000 24.190263 0.480713
-89.000000 24.190263 0.491413
-88.000000 24.190263 0.482602
-87.000000 24.190263 0.485408
-86.000000 24.190263 0.491697
-85.000000 24.190263 0.464202
-84.000000 24.190263 0.475131
-83.000000 24.190263 0.492077
-82.000000 24.190263 0.480958
-81.000000 24.190263 0.491059
-80.000000 24.190263 0.486309
-79.000000 24.190263 0.473664
-78.000000 24.190263 0.477800
-77.000000 24.190263 0.455579
-76.000000 24.190263 0.514838
-75.000000 24.190263 0.473865
-74.000000 24.190263 0.470411
-73.000000 24.190263 0.506620
-72.000000 24.190263 0.509126
-71.000000 24.190263 0.501189
-70.000000 24.190263 0.496615
-69.000000 24.190263 0.506154
-68.000000 24.190263 0.480302
-67.000000 24.190263 0.491294
-66.000000 24.190263 0.498601
-65.000000 24.190263 0.485094
-64.000000 24.190263 0.489073
-63.000000 24.190263 0.481256
-62.000000 24.190263 0.488503
-61.000000 24.190263 0.472365
-60.000000 24.190263 0.497490
-59.000000 24.190263 0.492668
-58.000000 24.190263 0.479857
-57.000000 24.190263 0.454122
-56.000000 24.190263 0.480661
-55.000000 24.190263 0.484835
-54.000000 24.190263 0.478556
-53.000000 24.190263 0.484322
-52.000000 24.190263 0.476092
-51.000000 24.190263 0.482889
-50.000000 24.190263 0.487572
-49.000000 24.190263 0.482704
-48.000000 24.190263 0.503105
-47.000000 24.190263 0.487643
-46.000000 24.190263 0.488580
-45.000000 24.190263 0.485659
-44.000000 24.190263 0.475033
-43.000000 24.190263 0.488470
-42.000000 24.190263 0.487021
-41.000000 24.190263 0.490328
-40.000000 24.190263 0.504492
-39.000000 24.190263 0.484057
-38.000000 24.190263 0.492224
-37.000000 24.190263 0.498476
-36.000000 24.190263 0.493108
-35.000000 24.190263 0.477798
-34.000000 24.190263 0.489935
-33.000000 24.190263 0.474531
-32.000000 24.190263 0.491912
-31.000000 24.190263 0.486718
-30.000000 24.190263 0.503916
-29.000000 24.190263 0.490707
-28.000000 24.190263 0.474702
-27.000000 24.190263 0.485637
-26.000000 24.190263 0.471698
-25.000000 24.190263 0.476877
-24.000000 24.190263 0.498155
-23.000000 24.190263 0.459740
-22.000000 24.190263 0.447079
-21.000000 24.190263 0.415781
-20.000000 24.190263 0.397041
-19.000000 24.190263 0.394402
-18.000000 24.190263 0.367164
-17.000000 24.190263 0.386552
-16.000000 24.190263 0.355074
-15.000000 24.190263 0.340035
-14.000000 24.190263 0.350694
-13.000000 24.190263 0.325518
-12.000000 24.190263 0.331004
-11.000000 24.190263 0.305368
-10.000000 24.190263 0.304495
-9.000000 24.190263 0.315646
-8.000000 24.190263 0.291064
-7.000000 24.190263 0.277115
-6.000000 24.190263 0.277109
-5.000000 24.190263 0.272461
-4.000000 24.190263 0.267509
-3.000000 24.190263 0.268038
-2.000000 24.190263 0.267598
-1.000000 24.190263 0.252061
0.000000 24.190263 0.242361
1.000000 24.190263 0.235589
2.000000 24.190263 0.238921
3.000000 24.190263 0.229578
4.000000 24.190263 0.214061
5.000000 24.190263 0.224876
6.000000 24.190263 0.217066
7.000000 24.190263 0.215917
8.000000 24.190263 0.208899
9.000000 24.190263 0.186688
10.000000 24.190263 0.186708
11.000000 24.190263 0.189356
12.000000 24.190263 0.169201
13.000000 24.190263 0.160731
14.000000 24.190263 0.161955
15.000000 24.190263 0.146148
16.000000 24.190263 0.145339
17.000000 24.190263 0.137878
18.000000 24.190263 0.120395
19.000000 24.190263 0.114381
20.000000 24.190263 0.099628
21.000000 24.190263 0.085160
22.000000 24.190263 0.086607
23.000000 24.190263 0.061518
24.000000 24.190263 0.026757
25.000000 24.190263 0.007552
26.000000 24.190263 0.001476
27.000000 24.190263 0.000210
28.000000 24.190263 0.000023
29.000000 24.190263 0.000002
30.000000 24.190263 0.000000
31.000000 24.190263 0.000000
32.000000 24.190263 0.000000
33.000000 24.190263 0.000000
34.000000 24.190263 0.000000
35.000000 24.190263 0.000000
36.000000 24.190263 0.000000
37.000000 24.190263 0.000000
38.000000 24.190263 0.000000
39.000000 24.190263 0.000000
40.000000 24.190263 0.000000
41.000000 24.190263 0.000000
42.000000 24.190263 0.000000
43.000000 24.190263 0.000000
44.000000 24.190263 0.000000
45.000000 24.190263 0.000000
46.000000 24.190263 0.000000
47.000000 24.190263 0.000000
48.000000 24.190263 0.000000
49.000000 24.190263 0.000000
50.000000 24.190263 0.000000
51.000000 24.190263 0.000000
52.000000 24.190263 0.000000
53.000000 24.190263 0.000000
54.000000 24.190263 0.000000
55.000000 24.190263 0.000000
56.000000 24.190263 0.000000
57.000000 24.190263 0.000000
58.000000 24.190263 0.000000
59.000000 24.190263 0.000000
60.000000 24.190263 0.000000
61.000000 24.190263 0.000000
62.000000 24.190263 0.000000
63.000000 24.190263 0.000000
64.000000 24.190263 0.000000
65.000000 24.190263 0.000000
66.000000 24.190263 0.000000
67.000000 24.190263 0.000000
68.000000 24.190263 0.000000
69.000000 24.190263 0.000000
