-200.000000 11.309734 0.513057
-199.000000 11.309734 0.538294
-198.000000 11.309734 0.582274
-197.000000 11.309734 0.619193
-196.000000 11.309734 0.576518
-195.000000 11.309734 0.503425
-194.000000 11.309734 0.573945
-193.000000 11.309734 0.543236
-192.000000 11.309734 0.543597
-191.000000 11.309734 0.498306
-190.000000 11.309734 0.631089
-189.000000 11.309734 0.590742
-188.000000 11.309734 0.550266
-187.000000 11.309734 0.555977
-186.000000 11.309734 0.533757
-185.000000 11.309734 0.529513
-184.000000 11.309734 0.550552
-183.000000 11.309734 0.543562
-182.000000 11.309734 0.528022
-181.000000 11.309734 0.553487
-180.000000 11.309734 0.535013
-179.000000 11.309734 0.543057
-178.000000 11.309734 0.539039
-177.000000 11.309734 0.538646
-176.000000 11.309734 0.534171
-175.000000 11.309734 0.554254
-174.000000 11.309734 0.539219
-173.000000 11.309734 0.552729
-172.000000 11.309734 0.559716
-171.000000 11.309734 0.534628
-170.000000 11.309734 0.532393
-169.000000 11.309734 0.536445
-168.000000 11.309734 0.553782
-167.000000 11.309734 0.547361
-166.000000 11.309734 0.567206
-165.000000 11.309734 0.546155
-164.000000 11.309734 0.519365
-163.000000 11.309734 0.548195
-162.000000 11.309734 0.542949
-161.000000 11.309734 0.565448
-160.000000 11.309734 0.555547
-159.000000 11.309734 0.533311
-158.000000 11.309734 0.521904
-157.000000 11.309734 0.577110
-156.000000 11.309734 0.554468
-155.000000 11.309734 0.542322
-154.000000 11.309734 0.566215
-153.000000 11.309734 0.548558
-152.000000 11.309734 0.532057
-151.000000 11.309734 0.520727
-150.000000 11.309734 0.558392
-149.000000 11.309734 0.530253
-148.000000 11.309734 0.507755
-147.000000 11.309734 0.549650
-146.000000 11.309734 0.546620
-145.000000 11.309734 0.563437
-144.000000 11.309734 0.540381
-143.000000 11.309734 0.544105
-142.000000 11.309734 0.555173
-141.000000 11.309734 0.543628
-140.000000 11.309734 0.549608
-139.000000 11.309734 0.552948
-138.000000 11.309734 0.562145
-137.000000 11.309734 0.547975
-136.000000 11.309734 0.575177
-135.000000 11.309734 0.550173
-134.000000 11.309734 0.578179
-133.000000 11.309734 0.572015
-132.000000 11.309734 0.535919
-131.000000 11.309734 0.540944
-130.000000 11.309734 0.562261
-129.000000 11.309734 0.536170
-128.000000 11.309734 0.540088
-127.000000 11.309734 0.546744
-126.000000 11.309734 0.542986
-125.000000 11.309734 0.545397
-124.000000 11.309734 0.562697
-123.000000 11.309734 0.548040
-122.000000 11.309734 0.546345
-121.000000 11.309734 0.545997
-120.000000 11.309734 0.549780
-119.000000 11.309734 0.533619
-118.000000 11.309734 0.547976
-117.000000 11.309734 0.551757
-116.000000 11.309734 0.547464
-115.000000 11.309734 0.565832
-114.000000 11.309734 0.540484
-113.000000 11.309734 0.548773
-112.000000 11.309734 0.545817
-111.000000 11.309734 0.562051
-110.000000 11.309734 0.527198
-109.000000 11.309734 0.565407
-108.000000 11.309734 0.563275
-107.000000 11.309734 0.555856
-106.000000 11.309734 0.560272
-105.000000 11.309734 0.542105
-104.000000 11.309734 0.529844
-103.000000 11.309734 0.563985
-102.000000 11.309734 0.535689
-101.000000 11.309734 0.558638
-100.000000 11.309734 0.545302
-99.000000 11.309734 0.561353
-98.000000 11.309734 0.566999
-97.000000 11.309734 0.528072
-96.000000 11.309734 0.563505
-95.000000 11.309734 0.519852
-94.000000 11.309734 0.572467
-93.000000 11.309734 0.545344
-92.000000 11.309734 0.551998
-91.000000 11.309734 0.535356
-90.000000 11.309734 0.552398
-89.000000 11.309734 0.564867
-88.000000 11.309734 0.556739
-87.000000 11.309734 0.537829
-86.000000 11.309734 0.531921
-85.000000 11.309734 0.554556
-84.000000 11.309734 0.552152
-83.000000 11.309734 0.530567
-82.000000 11.309734 0.560213
-81.000000 11.309734 0.535838
-80.000000 11.309734 0.561246
-79.000000 11.309734 0.546860
-78.000000 11.309734 0.525890
-77.000000 11.309734 0.575042
-76.000000 11.309734 0.551904
-75.000000 11.309734 0.531860
-74.000000 11.309734 0.531034
-73.000000 11.309734 0.561165
-72.000000 11.309734 0.544469
-71.000000 11.309734 0.545725
-70.000000 11.309734 0.558749
-69.000000 11.309734 0.545927
-68.000000 11.309734 0.566821
-67.000000 11.309734 0.555862
-66.000000 11.309734 0.575254
-65.000000 11.309734 0.568383
-64.000000 11.309734 0.536884
-63.000000 11.309734 0.543346
-62.000000 11.309734 0.532716
-61.000000 11.309734 0.531279
-60.000000 11.309734 0.557788
-59.000000 11.309734 0.564738
-58.000000 11.309734 0.549026
-57.000000 11.309734 0.536828
-56.000000 11.309734 0.543793
-55.000000 11.309734 0.545465
-54.000000 11.309734 0.536204
-53.000000 11.309734 0.547965
-52.000000 11.309734 0.553457
-51.000000 11.309734 0.533986
-50.000000 11.309734 0.553322
-49.000000 11.309734 0.556046
-48.000000 11.309734 0.553273
-47.000000 11.309734 0.558717
-46.000000 11.309734 0.546838
-45.000000 11.309734 0.549741
-44.000000 11.309734 0.568980
-43.000000 11.309734 0.569067
-42.000000 11.309734 0.538740
-41.000000 11.309734 0.535267
