-200.000000 16.336282 0.499607
-199.000000 16.336282 0.518332
-198.000000 16.336282 0.531616
-197.000000 16.336282 0.533674
-196.000000 16.336282 0.511593
-195.000000 16.336282 0.455510
-194.000000 16.336282 0.436902
-193.000000 16.336282 0.530184
-192.000000 16.336282 0.466496
-191.000000 16.336282 0.433236
-190.000000 16.336282 0.514478
-189.000000 16.336282 0.415824
-188.000000 16.336282 0.561173
-187.000000 16.336282 0.427747
-186.000000 16.336282 0.490004
-185.000000 16.336282 0.569239
-184.000000 16.336282 0.540492
-183.000000 16.336282 0.497961
-182.000000 16.336282 0.465349
-181.000000 16.336282 0.461325
-180.000000 16.336282 0.477278
-179.000000 16.336282 0.475355
-178.000000 16.336282 0.475597
-177.000000 16.336282 0.483057
-176.000000 16.336282 0.481706
-175.000000 16.336282 0.497593
-174.000000 16.336282 0.464258
-173.000000 16.336282 0.461155
-172.000000 16.336282 0.478773
-171.000000 16.336282 0.488407
-170.000000 16.336282 0.470607
-169.000000 16.336282 0.474305
-168.000000 16.336282 0.481908
-167.000000 16.336282 0.475887
-166.000000 16.336282 0.474226
-165.000000 16.336282 0.483645
-164.000000 16.336282 0.496950
-163.000000 16.336282 0.489864
-162.000000 16.336282 0.477031
-161.000000 16.336282 0.485243
-160.000000 16.336282 0.484587
-159.000000 16.336282 0.446478
-158.000000 16.336282 0.470088
-157.000000 16.336282 0.518479
-156.000000 16.336282 0.485239
-155.000000 16.336282 0.494092
-154.000000 16.336282 0.493493
-153.000000 16.336282 0.485992
-152.000000 16.336282 0.507398
-151.000000 16.336282 0.490199
-150.000000 16.336282 0.487194
-149.000000 16.336282 0.454706
-148.000000 16.336282 0.473221
-147.000000 16.336282 0.493928
-146.000000 16.336282 0.485494
-145.000000 16.336282 0.489642
-144.000000 16.336282 0.481205
-143.000000 16.336282 0.484972
-142.000000 16.336282 0.482262
-141.000000 16.336282 0.508752
-140.000000 16.336282 0.485379
-139.000000 16.336282 0.470839
-138.000000 16.336282 0.477886
-137.000000 16.336282 0.503307
-136.000000 16.336282 0.495912
-135.000000 16.336282 0.492573
-134.000000 16.336282 0.500892
-133.000000 16.336282 0.475490
-132.000000 16.336282 0.493051
-131.000000 16.336282 0.465325
-130.000000 16.336282 0.483385
-129.000000 16.336282 0.489095
-128.000000 16.336282 0.499671
-127.000000 16.336282 0.459014
-126.000000 16.336282 0.484372
-125.000000 16.336282 0.482335
-124.000000 16.336282 0.482021
-123.000000 16.336282 0.488641
-122.000000 16.336282 0.474909
-121.000000 16.336282 0.483875
-120.000000 16.336282 0.479670
-119.000000 16.336282 0.465263
-118.000000 16.336282 0.482643
-117.000000 16.336282 0.498340
-116.000000 16.336282 0.489915
-115.000000 16.336282 0.494105
-114.000000 16.336282 0.477467
-113.000000 16.336282 0.502839
