-200.000000 2.199115 0.527285
-199.000000 2.199115 0.575520
-198.000000 2.199115 0.528512
-197.000000 2.199115 0.460440
-196.000000 2.199115 0.470195
-195.000000 2.199115 0.463679
-194.000000 2.199115 0.462564
-193.000000 2.199115 0.466075
-192.000000 2.199115 0.459851
-191.000000 2.199115 0.466649
-190.000000 2.199115 0.462855
-189.000000 2.199115 0.477596
-188.000000 2.199115 0.477933
-187.000000 2.199115 0.462078
-186.000000 2.199115 0.457129
-185.000000 2.199115 0.456228
-184.000000 2.199115 0.460317
-183.000000 2.199115 0.469612
-182.000000 2.199115 0.449166
-181.000000 2.199115 0.456026
-180.000000 2.199115 0.471961
-179.000000 2.199115 0.459835
-178.000000 2.199115 0.453585
-177.000000 2.199115 0.455456
-176.000000 2.199115 0.458170
-175.000000 2.199115 0.441097
-174.000000 2.199115 0.473504
-173.000000 2.199115 0.472276
-172.000000 2.199115 0.449751
-171.000000 2.199115 0.439753
-170.000000 2.199115 0.453054
-169.000000 2.199115 0.468931
-168.000000 2.199115 0.461732
-167.000000 2.199115 0.476269
-166.000000 2.199115 0.459671
-165.000000 2.199115 0.458666
-164.000000 2.199115 0.440556
-163.000000 2.199115 0.453071
-162.000000 2.199115 0.459154
-161.000000 2.199115 0.455403
-160.000000 2.199115 0.453058
-159.000000 2.199115 0.438133
-158.000000 2.199115 0.491754
-157.000000 2.199115 0.458251
-156.000000 2.199115 0.463326
-155.000000 2.199115 0.460089
-154.000000 2.199115 0.479898
-153.000000 2.199115 0.468193
-152.000000 2.199115 0.452904
-151.000000 2.199115 0.446066
-150.000000 2.199115 0.453297
-149.000000 2.199115 0.467618
-148.000000 2.199115 0.453983
-147.000000 2.199115 0.475307
-146.000000 2.199115 0.470655
-145.000000 2.199115 0.462445
-144.000000 2.199115 0.473569
-143.000000 2.199115 0.469183
-142.000000 2.199115 0.451367
-141.000000 2.199115 0.466570
-140.000000 2.199115 0.443169
-139.000000 2.199115 0.474241
