-128.000000 5.654867 0.418960
-127.000000 5.654867 0.421391
-126.000000 5.654867 0.428440
-125.000000 5.654867 0.429191
-124.000000 5.654867 0.418222
-123.000000 5.654867 0.421509
-122.000000 5.654867 0.410533
-121.000000 5.654867 0.425732
-120.000000 5.654867 0.407393
-119.000000 5.654867 0.410416
-118.000000 5.654867 0.420579
-117.000000 5.654867 0.413952
-116.000000 5.654867 0.400125
-115.000000 5.654867 0.413370
-114.000000 5.654867 0.413204
-113.000000 5.654867 0.439358
-112.000000 5.654867 0.414266
-111.000000 5.654867 0.417979
-110.000000 5.654867 0.419230
-109.000000 5.654867 0.432480
-108.000000 5.654867 0.429052
-107.000000 5.654867 0.442381
-106.000000 5.654867 0.417312
-105.000000 5.654867 0.407767
-104.000000 5.654867 0.441122
-103.000000 5.654867 0.427119
-102.000000 5.654867 0.431523
-101.000000 5.654867 0.421168
-100.000000 5.654867 0.424155
-99.000000 5.654867 0.414265
-98.000000 5.654867 0.408230
-97.000000 5.654867 0.426571
-96.000000 5.654867 0.414463
-95.000000 5.654867 0.407379
-94.000000 5.654867 0.411108
-93.000000 5.654867 0.405487
-92.000000 5.654867 0.418711
-91.000000 5.654867 0.423951
-90.000000 5.654867 0.401634
-89.000000 5.654867 0.413850
-88.000000 5.654867 0.407707
-87.000000 5.654867 0.417158
-86.000000 5.654867 0.418019
-85.000000 5.654867 0.427063
-84.000000 5.654867 0.421936
-83.000000 5.654867 0.428696
-82.000000 5.654867 0.403030
-81.000000 5.654867 0.435063
-80.000000 5.654867 0.406823
-79.000000 5.654867 0.419599
-78.000000 5.654867 0.412272
-77.000000 5.654867 0.412219
-76.000000 5.654867 0.411041
-75.000000 5.654867 0.421015
-74.000000 5.654867 0.404216
-73.000000 5.654867 0.416628
-72.000000 5.654867 0.425690
-71.000000 5.654867 0.412679
-70.000000 5.654867 0.392261
-69.000000 5.654867 0.402052
-68.000000 5.654867 0.417063
-67.000000 5.654867 0.400492
-66.000000 5.654867 0.401721
-65.000000 5.654867 0.403362
-64.000000 5.654867 0.414747
-63.000000 5.654867 0.415228
-62.000000 5.654867 0.410192
-61.000000 5.654867 0.424730
-60.000000 5.654867 0.431288
-59.000000 5.654867 0.419342
-58.000000 5.654867 0.421513
-57.000000 5.654867 0.424436
-56.000000 5.654867 0.409192
-55.000000 5.654867 0.440280
-54.000000 5.654867 0.428555
-53.000000 5.654867 0.425427
-52.000000 5.654867 0.426559
-51.000000 5.654867 0.406834
-50.000000 5.654867 0.418265
-49.000000 5.654867 0.419147
-48.000000 5.654867 0.434577
-47.000000 5.654867 0.417157
-46.000000 5.654867 0.403778
-45.000000 5.654867 0.411006
-44.000000 5.654867 0.406100
-43.000000 5.654867 0.421921
-42.000000 5.654867 0.416201
-41.000000 5.654867 0.420003
-40.000000 5.654867 0.401756
-39.000000 5.654867 0.408371
-38.000000 5.654867 0.427568
-37.000000 5.654867 0.419624
-36.000000 5.654867 0.405954
-35.000000 5.654867 0.424580
-34.000000 5.654867 0.398717
-33.000000 5.654867 0.416894
-32.000000 5.654867 0.415467
-31.000000 5.654867 0.420803
-30.000000 5.654867 0.421450
-29.000000 5.654867 0.423925
-28.000000 5.654867 0.418356
-27.000000 5.654867 0.417371
-26.000000 5.654867 0.427217
-25.000000 5.654867 0.409036
-24.000000 5.654867 0.404624
-23.000000 5.654867 0.424740
-22.000000 5.654867 0.392742
-21.000000 5.654867 0.419803
-20.000000 5.654867 0.413306
-19.000000 5.654867 0.429923
-18.000000 5.654867 0.412458
-17.000000 5.654867 0.420194
-16.000000 5.654867 0.407961
-15.000000 5.654867 0.443538
-14.000000 5.654867 0.425366
-13.000000 5.654867 0.420206
-12.000000 5.654867 0.408582
-11.000000 5.654867 0.410800
-10.000000 5.654867 0.421360
-9.000000 5.654867 0.424161
-8.000000 5.654867 0.409426
-7.000000 5.654867 0.418930
-6.000000 5.654867 0.431604
-5.000000 5.654867 0.391000
-4.000000 5.654867 0.323121
-3.000000 5.654867 0.279937
-2.000000 5.654867 0.218973
-1.000000 5.654867 0.222030
0.000000 5.654867 0.215005
1.000000 5.654867 0.202690
2.000000 5.654867 0.203865
3.000000 5.654867 0.196539
4.000000 5.654867 0.144184
5.000000 5.654867 0.114939
6.000000 5.654867 0.024326
7.000000 5.654867 0.001787
8.000000 5.654867 0.000059
9.000000 5.654867 0.000001
10.000000 5.654867 0.000000
11.000000 5.654867 0.000000
12.000000 5.654867 0.000000
13.000000 5.654867 0.000000
14.000000 5.654867 0.000000
15.000000 5.654867 0.000000
16.000000 5.654867 0.000000
17.000000 5.654867 0.000000
18.000000 5.654867 0.000000
19.000000 5.654867 0.000000
20.000000 5.654867 0.000000
21.000000 5.654867 0.000000
22.000000 5.654867 0.000000
23.000000 5.654867 0.000000
24.000000 5.654867 0.000000
25.000000 5.654867 0.000000
26.000000 5.654867 0.000000
27.000000 5.654867 0.000000
28.000000 5.654867 0.000000
29.000000 5.654867 0.000000
30.000000 5.654867 0.000000
31.000000 5.654867 0.000000
32.000000 5.654867 0.000000
33.000000 5.654867 0.000000
34.000000 5.654867 0.000000
35.000000 5.654867 0.000000
36.000000 5.654867 0.000000
37.000000 5.654867 0.000000
38.000000 5.654867 0.000000
39.000000 5.654867 0.000000
40.000000 5.654867 0.000000
41.000000 5.654867 0.000000
42.000000 5.654867 0.000000
43.000000 5.654867 0.000000
44.000000 5.654867 0.000000
45.000000 5.654867 0.000000
46.000000 5.654867 0.000000
47.000000 5.654867 0.000000
48.000000 5.654867 0.000000
49.000000 5.654867 0.000000
50.000000 5.654867 0.000000
51.000000 5.654867 0.000000
52.000000 5.654867 0.000000
53.000000 5.654867 0.000000
54.000000 5.654867 0.000000
55.000000 5.654867 0.000000
56.000000 5.654867 0.000000
57.000000 5.654867 0.000000
58.000000 5.654867 0.000000
59.000000 5.654867 0.000000
60.000000 5.654867 0.000000
61.000000 5.654867 0.000000
62.000000 5.654867 0.000000
63.000000 5.654867 0.000000
64.000000 5.654867 0.000000
65.000000 5.654867 0.000000
66.000000 5.654867 0.000000
67.000000 5.654867 0.000000
68.000000 5.654867 0.000000
69.000000 5.654867 0.000000
70.000000 5.654867 0.000000
71.000000 5.654867 0.000000
72.000000 5.654867 0.000000
73.000000 5.654867 0.000000
74.000000 5.654867 0.000000
75.000000 5.654867 0.000000
76.000000 5.654867 0.000000
77.000000 5.654867 0.000000
78.000000 5.654867 0.000000
79.000000 5.654867 0.000000
80.000000 5.654867 0.000000
81.000000 5.654867 0.000000
82.000000 5.654867 0.000000
83.000000 5.654867 0.000000
84.000000 5.654867 0.000000
85.000000 5.654867 0.000000
86.000000 5.654867 0.000000
87.000000 5.654867 0.000000
88.000000 5.654867 0.000000
89.000000 5.654867 0.000000
90.000000 5.654867 0.000000
91.000000 5.654867 0.000000
92.000000 5.654867 0.000000
93.000000 5.654867 0.000000
94.000000 5.654867 0.000000
95.000000 5.654867 0.000000
96.000000 5.654867 0.000000
97.000000 5.654867 0.000000
98.000000 5.654867 0.000000
99.000000 5.654867 0.000000
100.000000 5.654867 0.000000
101.000000 5.654867 0.000000
102.000000 5.654867 0.000000
103.000000 5.654867 0.000000
104.000000 5.654867 0.000000
105.000000 5.654867 0.000000
106.000000 5.654867 0.000000
107.000000 5.654867 0.000000
108.000000 5.654867 0.000000
109.000000 5.654867 0.000000
110.000000 5.654867 0.000000
111.000000 5.654867 0.000000
112.000000 5.654867 0.000000
113.000000 5.654867 0.000000
114.000000 5.654867 0.000000
115.000000 5.654867 0.000000
116.000000 5.654867 0.000000
117.000000 5.654867 0.000000
118.000000 5.654867 0.000000
119.000000 5.654867 0.000000
120.000000 5.654867 0.000000
121.000000 5.654867 0.000000
122.000000 5.654867 0.000000
123.000000 5.654867 0.000000
124.000000 5.654867 0.000000
125.000000 5.654867 0.000000
126.000000 5.654867 0.000000
127.000000 5.654867 0.000000
128.000000 5.654867 0.000000
129.000000 5.654867 0.000000
130.000000 5.654867 0.000000
131.000000 5.654867 0.000000
132.000000 5.654867 0.000000
133.000000 5.654867 0.000000
134.000000 5.654867 0.000000
135.000000 5.654867 0.000000
136.000000 5.654867 0.000000
137.000000 5.654867 0.000000
138.000000 5.654867 0.000000
139.000000 5.654867 0.000000
140.000000 5.654867 0.000000
141.000000 5.654867 0.000000
142.000000 5.654867 0.000000
143.000000 5.654867 0.000000
144.000000 5.654867 0.000000
145.000000 5.654867 0.000000
146.000000 5.654867 0.000000
147.000000 5.654867 0.000000
148.000000 5.654867 0.000000
149.000000 5.654867 0.000000
150.000000 5.654867 0.000000
151.000000 5.654867 0.000000
152.000000 5.654867 0.000000
153.000000 5.654867 0.000000
154.000000 5.654867 0.000000
155.000000 5.654867 0.000000
156.000000 5.654867 0.000000
157.000000 5.654867 0.000000
158.000000 5.654867 0.000000
159.000000 5.654867 0.000000
160.000000 5.654867 0.000000
161.000000 5.654867 0.000000
162.000000 5.654867 0.000000
163.000000 5.654867 0.000000
164.000000 5.654867 0.000000
165.000000 5.654867 0.000000
166.000000 5.654867 0.000000
167.000000 5.654867 0.000000
168.000000 5.654867 0.000000
169.000000 5.654867 0.000000
170.000000 5.654867 0.000000
171.000000 5.654867 0.000000
172.000000 5.654867 0.000000
173.000000 5.654867 0.000000
174.000000 5.654867 0.000000
175.000000 5.654867 0.000000
176.000000 5.654867 0.000000
177.000000 5.654867 0.000000
178.000000 5.654867 0.000000
179.000000 5.654867 0.000000
180.000000 5.654867 0.000000
181.000000 5.654867 0.000000
182.000000 5.654867 0.000000
183.000000 5.654867 0.000000
184.000000 5.654867 0.000000
185.000000 5.654867 0.000000
186.000000 5.654867 0.000000
187.000000 5.654867 0.000000
188.000000 5.654867 0.000000
189.000000 5.654867 0.000000
190.000000 5.654867 0.000000
191.000000 5.654867 0.000000
192.000000 5.654867 0.000000
193.000000 5.654867 0.000000
194.000000 5.654867 0.000000
195.000000 5.654867 0.000000
196.000000 5.654867 0.000000
197.000000 5.654867 0.000000
198.000000 5.654867 0.000000
199.000000 5.654867 0.000000
200.000000 5.654867 0.000000
