-200.000000 21.676989 0.499480
-199.000000 21.676989 0.484138
-198.000000 21.676989 0.482440
-197.000000 21.676989 0.468613
-196.000000 21.676989 0.419619
-195.000000 21.676989 0.435574
-194.000000 21.676989 0.504647
-193.000000 21.676989 0.522657
-192.000000 21.676989 0.496586
-191.000000 21.676989 0.427660
-190.000000 21.676989 0.496356
-189.000000 21.676989 0.510439
-188.000000 21.676989 0.436952
-187.000000 21.676989 0.533584
-186.000000 21.676989 0.423106
-185.000000 21.676989 0.514725
-184.000000 21.676989 0.448658
-183.000000 21.676989 0.545594
-182.000000 21.676989 0.433199
-181.000000 21.676989 0.458981
-180.000000 21.676989 0.571248
-179.000000 21.676989 0.536314
-178.000000 21.676989 0.486152
-177.000000 21.676989 0.497172
-176.000000 21.676989 0.473889
-175.000000 21.676989 0.480523
-174.000000 21.676989 0.478364
-173.000000 21.676989 0.487610
-172.000000 21.676989 0.484184
-171.000000 21.676989 0.477011
-170.000000 21.676989 0.505622
-169.000000 21.676989 0.489240
-168.000000 21.676989 0.481693
-167.000000 21.676989 0.481037
-166.000000 21.676989 0.491385
-165.000000 21.676989 0.485457
-164.000000 21.676989 0.506328
-163.000000 21.676989 0.484129
-162.000000 21.676989 0.488862
-161.000000 21.676989 0.490051
-160.000000 21.676989 0.501391
-159.000000 21.676989 0.501902
-158.000000 21.676989 0.462440
-157.000000 21.676989 0.473186
-156.000000 21.676989 0.479434
-155.000000 21.676989 0.476492
-154.000000 21.676989 0.490178
-153.000000 21.676989 0.472928
-152.000000 21.676989 0.493927
-151.000000 21.676989 0.511970
-150.000000 21.676989 0.483635
-149.000000 21.676989 0.487816
-148.000000 21.676989 0.504843
-147.000000 21.676989 0.491478
-146.000000 21.676989 0.494204
-145.000000 21.676989 0.481834
-144.000000 21.676989 0.479925
-143.000000 21.676989 0.492609
-142.000000 21.676989 0.477565
-141.000000 21.676989 0.490236
-140.000000 21.676989 0.487892
-139.000000 21.676989 0.478851
-138.000000 21.676989 0.496944
-137.000000 21.676989 0.492135
-136.000000 21.676989 0.486840
-135.000000 21.676989 0.474946
-134.000000 21.676989 0.474813
-133.000000 21.676989 0.481522
-132.000000 21.676989 0.476659
-131.000000 21.676989 0.483145
-130.000000 21.676989 0.473578
-129.000000 21.676989 0.518913
-128.000000 21.676989 0.492622
-127.000000 21.676989 0.489192
-126.000000 21.676989 0.501989
-125.000000 21.676989 0.481522
-124.000000 21.676989 0.492137
-123.000000 21.676989 0.469273
-122.000000 21.676989 0.487195
-121.000000 21.676989 0.488020
-120.000000 21.676989 0.483960
-119.000000 21.676989 0.495081
-118.000000 21.676989 0.482392
-117.000000 21.676989 0.477371
-116.000000 21.676989 0.495697
-115.000000 21.676989 0.495114
-114.000000 21.676989 0.484008
-113.000000 21.676989 0.492310
-112.000000 21.676989 0.515061
-111.000000 21.676989 0.495522
-110.000000 21.676989 0.496447
-109.000000 21.676989 0.501793
-108.000000 21.676989 0.490490
-107.000000 21.676989 0.487949
-106.000000 21.676989 0.488624
-105.000000 21.676989 0.468766
-104.000000 21.676989 0.506868
-103.000000 21.676989 0.493362
-102.000000 21.676989 0.485055
-101.000000 21.676989 0.503464
-100.000000 21.676989 0.476670
-99.000000 21.676989 0.494085
-98.000000 21.676989 0.489706
-97.000000 21.676989 0.480170
-96.000000 21.676989 0.505024
-95.000000 21.676989 0.495290
-94.000000 21.676989 0.487286
-93.000000 21.676989 0.499074
-92.000000 21.676989 0.491304
-91.000000 21.676989 0.485973
-90.000000 21.676989 0.467167
-89.000000 21.676989 0.483621
-88.000000 21.676989 0.487228
-87.000000 21.676989 0.500996
-86.000000 21.676989 0.483505
-85.000000 21.676989 0.481554
-84.000000 21.676989 0.506509
-83.000000 21.676989 0.496528
-82.000000 21.676989 0.477674
-81.000000 21.676989 0.494921
-80.000000 21.676989 0.473002
-79.000000 21.676989 0.461239
-78.000000 21.676989 0.502297
-77.000000 21.676989 0.467066
-76.000000 21.676989 0.498379
-75.000000 21.676989 0.494662
-74.000000 21.676989 0.486658
-73.000000 21.676989 0.493384
-72.000000 21.676989 0.483998
-71.000000 21.676989 0.501689
-70.000000 21.676989 0.505110
-69.000000 21.676989 0.507450
-68.000000 21.676989 0.491893
-67.000000 21.676989 0.486700
-66.000000 21.676989 0.487027
-65.000000 21.676989 0.468056
-64.000000 21.676989 0.489927
-63.000000 21.676989 0.498621
-62.000000 21.676989 0.470286
-61.000000 21.676989 0.505406
-60.000000 21.676989 0.466920
-59.000000 21.676989 0.495107
-58.000000 21.676989 0.487432
-57.000000 21.676989 0.489136
-56.000000 21.676989 0.503639
-55.000000 21.676989 0.489955
-54.000000 21.676989 0.481124
-53.000000 21.676989 0.498465
-52.000000 21.676989 0.483865
-51.000000 21.676989 0.474483
-50.000000 21.676989 0.481293
-49.000000 21.676989 0.484534
-48.000000 21.676989 0.490175
-47.000000 21.676989 0.475038
-46.000000 21.676989 0.507002
-45.000000 21.676989 0.485258
-44.000000 21.676989 0.471814
-43.000000 21.676989 0.476946
-42.000000 21.676989 0.483383
-41.000000 21.676989 0.480654
-40.000000 21.676989 0.493422
-39.000000 21.676989 0.490226
-38.000000 21.676989 0.499539
-37.000000 21.676989 0.495440
-36.000000 21.676989 0.496501
-35.000000 21.676989 0.491201
-34.000000 21.676989 0.491068
-33.000000 21.676989 0.496906
-32.000000 21.676989 0.516480
-31.000000 21.676989 0.508709
-30.000000 21.676989 0.481980
-29.000000 21.676989 0.506198
-28.000000 21.676989 0.491269
-27.000000 21.676989 0.485607
-26.000000 21.676989 0.494051
-25.000000 21.676989 0.492683
-24.000000 21.676989 0.482835
-23.000000 21.676989 0.488861
-22.000000 21.676989 0.483700
-21.000000 21.676989 0.456529
-20.000000 21.676989 0.429394
-19.000000 21.676989 0.424209
-18.000000 21.676989 0.385388
-17.000000 21.676989 0.397426
-16.000000 21.676989 0.370275
-15.000000 21.676989 0.364621
-14.000000 21.676989 0.367735
-13.000000 21.676989 0.352238
-12.000000 21.676989 0.340080
-11.000000 21.676989 0.330603
-10.000000 21.676989 0.322440
-9.000000 21.676989 0.318160
-8.000000 21.676989 0.305693
-7.000000 21.676989 0.293046
-6.000000 21.676989 0.287893
-5.000000 21.676989 0.288163
-4.000000 21.676989 0.258442
-3.000000 21.676989 0.248398
-2.000000 21.676989 0.239382
-1.000000 21.676989 0.246358
0.000000 21.676989 0.249444
1.000000 21.676989 0.250808
2.000000 21.676989 0.236497
3.000000 21.676989 0.254499
4.000000 21.676989 0.232082
5.000000 21.676989 0.227415
6.000000 21.676989 0.213712
7.000000 21.676989 0.195352
8.000000 21.676989 0.197224
9.000000 21.676989 0.195453
10.000000 21.676989 0.177182
11.000000 21.676989 0.167827
12.000000 21.676989 0.163252
13.000000 21.676989 0.155525
14.000000 21.676989 0.147413
15.000000 21.676989 0.141058
16.000000 21.676989 0.119830
17.000000 21.676989 0.117556
18.000000 21.676989 0.094638
19.000000 21.676989 0.090348
20.000000 21.676989 0.082629
21.000000 21.676989 0.045796
22.000000 21.676989 0.015320
23.000000 21.676989 0.003340
24.000000 21.676989 0.000506
25.000000 21.676989 0.000056
26.000000 21.676989 0.000005
27.000000 21.676989 0.000000
28.000000 21.676989 0.000000
