-200.000000 25.761060 0.496952
-199.000000 25.761060 0.483916
-198.000000 25.761060 0.520071
-197.000000 25.761060 0.518089
-196.000000 25.761060 0.562678
-195.000000 25.761060 0.495367
-194.000000 25.761060 0.481825
-193.000000 25.761060 0.460176
-192.000000 25.761060 0.461902
-191.000000 25.761060 0.527169
-190.000000 25.761060 0.492092
-189.000000 25.761060 0.444013
-188.000000 25.761060 0.476769
-187.000000 25.761060 0.504735
-186.000000 25.761060 0.435254
-185.000000 25.761060 0.523453
-184.000000 25.761060 0.473945
-183.000000 25.761060 0.492171
-182.000000 25.761060 0.492542
-181.000000 25.761060 0.482519
-180.000000 25.761060 0.447547
-179.000000 25.761060 0.523739
-178.000000 25.761060 0.425569
-177.000000 25.761060 0.483340
-176.000000 25.761060 0.518563
-175.000000 25.761060 0.574069
-174.000000 25.761060 0.495139
-173.000000 25.761060 0.487210
-172.000000 25.761060 0.463231
-171.000000 25.761060 0.474988
-170.000000 25.761060 0.479742
-169.000000 25.761060 0.475474
-168.000000 25.761060 0.466165
-167.000000 25.761060 0.483982
-166.000000 25.761060 0.493763
-165.000000 25.761060 0.500767
-164.000000 25.761060 0.471216
-163.000000 25.761060 0.480744
-162.000000 25.761060 0.498339
-161.000000 25.761060 0.494968
-160.000000 25.761060 0.488873
-159.000000 25.761060 0.499247
-158.000000 25.761060 0.480699
-157.000000 25.761060 0.476508
-156.000000 25.761060 0.474868
-155.000000 25.761060 0.483466
-154.000000 25.761060 0.470295
-153.000000 25.761060 0.462645
-152.000000 25.761060 0.494844
-151.000000 25.761060 0.487884
-150.000000 25.761060 0.482028
-149.000000 25.761060 0.488257
-148.000000 25.761060 0.498042
-147.000000 25.761060 0.483647
-146.000000 25.761060 0.493105
-145.000000 25.761060 0.480359
-144.000000 25.761060 0.486734
-143.000000 25.761060 0.486280
-142.000000 25.761060 0.471145
-141.000000 25.761060 0.501524
-140.000000 25.761060 0.487280
-139.000000 25.761060 0.464526
-138.000000 25.761060 0.472126
-137.000000 25.761060 0.504257
-136.000000 25.761060 0.473501
-135.000000 25.761060 0.480880
-134.000000 25.761060 0.488194
-133.000000 25.761060 0.474816
-132.000000 25.761060 0.487356
-131.000000 25.761060 0.499083
-130.000000 25.761060 0.509973
-129.000000 25.761060 0.495695
-128.000000 25.761060 0.498711
-127.000000 25.761060 0.475497
-126.000000 25.761060 0.498242
-125.000000 25.761060 0.491116
-124.000000 25.761060 0.487590
-123.000000 25.761060 0.479081
-122.000000 25.761060 0.487853
-121.000000 25.761060 0.481490
-120.000000 25.761060 0.497199
-119.000000 25.761060 0.500392
-118.000000 25.761060 0.499808
-117.000000 25.761060 0.487162
-116.000000 25.761060 0.479177
-115.000000 25.761060 0.472142
-114.000000 25.761060 0.499363
-113.000000 25.761060 0.467885
-112.000000 25.761060 0.491207
-111.000000 25.761060 0.477515
-110.000000 25.761060 0.492156
-109.000000 25.761060 0.487418
-108.000000 25.761060 0.490782
-107.000000 25.761060 0.510331
-106.000000 25.761060 0.498647
-105.000000 25.761060 0.490986
-104.000000 25.761060 0.483454
-103.000000 25.761060 0.499331
-102.000000 25.761060 0.469454
-101.000000 25.761060 0.490947
-100.000000 25.761060 0.478077
-99.000000 25.761060 0.488786
-98.000000 25.761060 0.509892
-97.000000 25.761060 0.476660
-96.000000 25.761060 0.483506
-95.000000 25.761060 0.491348
-94.000000 25.761060 0.478192
-93.000000 25.761060 0.490813
-92.000000 25.761060 0.507604
-91.000000 25.761060 0.483434
-90.000000 25.761060 0.505681
-89.000000 25.761060 0.472894
-88.000000 25.761060 0.511623
-87.000000 25.761060 0.516739
-86.000000 25.761060 0.477550
-85.000000 25.761060 0.474247
-84.000000 25.761060 0.478545
-83.000000 25.761060 0.487881
-82.000000 25.761060 0.471141
-81.000000 25.761060 0.486938
-80.000000 25.761060 0.507671
-79.000000 25.761060 0.477744
-78.000000 25.761060 0.485671
-77.000000 25.761060 0.497667
-76.000000 25.761060 0.479204
-75.000000 25.761060 0.483584
-74.000000 25.761060 0.471779
-73.000000 25.761060 0.470832
-72.000000 25.761060 0.492421
-71.000000 25.761060 0.514488
-70.000000 25.761060 0.483010
-69.000000 25.761060 0.500534
-68.000000 25.761060 0.490180
-67.000000 25.761060 0.488608
-66.000000 25.761060 0.487228
-65.000000 25.761060 0.479613
-64.000000 25.761060 0.485451
-63.000000 25.761060 0.490314
