-200.000000 0.000000 1.068310
-199.000000 0.000000 0.966614
-198.000000 0.000000 1.123817
-197.000000 0.000000 0.992815
-196.000000 0.000000 0.922258
-195.000000 0.000000 0.983435
-194.000000 0.000000 1.008789
-193.000000 0.000000 0.929792
-192.000000 0.000000 1.041464
-191.000000 0.000000 1.010264
-190.000000 0.000000 0.999961
-189.000000 0.000000 0.982906
-188.000000 0.000000 0.913641
-187.000000 0.000000 1.120797
-186.000000 0.000000 1.016999
-185.000000 0.000000 0.968609
-184.000000 0.000000 1.151645
-183.000000 0.000000 1.021518
-182.000000 0.000000 0.962584
-181.000000 0.000000 0.995617
-180.000000 0.000000 1.037585
-179.000000 0.000000 0.979465
-178.000000 0.000000 1.025655
-177.000000 0.000000 0.930320
-176.000000 0.000000 0.888821
-175.000000 0.000000 0.887614
-174.000000 0.000000 1.046289
-173.000000 0.000000 0.996870
-172.000000 0.000000 1.069951
-171.000000 0.000000 1.062714
-170.000000 0.000000 0.917651
-169.000000 0.000000 1.004778
-168.000000 0.000000 1.090352
-167.000000 0.000000 1.021695
-166.000000 0.000000 0.911105
-165.000000 0.000000 0.946262
-164.000000 0.000000 1.007760
-163.000000 0.000000 0.993181
-162.000000 0.000000 0.939708
-161.000000 0.000000 0.960124
-160.000000 0.000000 0.978382
-159.000000 0.000000 1.156405
-158.000000 0.000000 1.028777
-157.000000 0.000000 0.923451
-156.000000 0.000000 1.065275
-155.000000 0.000000 0.936997
-154.000000 0.000000 0.966598
-153.000000 0.000000 0.873222
-152.000000 0.000000 0.906663
-151.000000 0.000000 1.047717
-150.000000 0.000000 0.960302
-149.000000 0.000000 1.013772
-148.000000 0.000000 1.045260
-147.000000 0.000000 0.922825
-146.000000 0.000000 1.021669
-145.000000 0.000000 1.032289
-144.000000 0.000000 0.933514
-143.000000 0.000000 0.894211
-142.000000 0.000000 1.021553
-141.000000 0.000000 1.000171
-140.000000 0.000000 0.957266
-139.000000 0.000000 1.011223
-138.000000 0.000000 0.917266
-137.000000 0.000000 1.000205
-136.000000 0.000000 1.093712
-135.000000 0.000000 0.969376
-134.000000 0.000000 0.934744
-133.000000 0.000000 1.052640
-132.000000 0.000000 0.953537
-131.000000 0.000000 0.939133
-130.000000 0.000000 1.188673
-129.000000 0.000000 1.086914
-128.000000 0.000000 0.975680
-127.000000 0.000000 0.918978
-126.000000 0.000000 0.976773
-125.000000 0.000000 0.970726
