-200.000000 8.796459 0.496269
-199.000000 8.796459 0.507097
-198.000000 8.796459 0.438199
-197.000000 8.796459 0.368149
-196.000000 8.796459 0.428593
-195.000000 8.796459 0.488248
-194.000000 8.796459 0.376344
-193.000000 8.796459 0.483595
-192.000000 8.796459 0.512050
-191.000000 8.796459 0.456711
-190.000000 8.796459 0.439552
-189.000000 8.796459 0.423645
-188.000000 8.796459 0.414862
-187.000000 8.796459 0.419504
-186.000000 8.796459 0.436482
-185.000000 8.796459 0.452111
-184.000000 8.796459 0.429194
-183.000000 8.796459 0.433342
-182.000000 8.796459 0.425136
-181.000000 8.796459 0.429366
-180.000000 8.796459 0.435075
-179.000000 8.796459 0.437803
-178.000000 8.796459 0.415541
-177.000000 8.796459 0.426783
-176.000000 8.796459 0.436635
-175.000000 8.796459 0.439567
-174.000000 8.796459 0.435776
-173.000000 8.796459 0.428514
-172.000000 8.796459 0.422355
-171.000000 8.796459 0.430023
-170.000000 8.796459 0.430931
-169.000000 8.796459 0.434171
-168.000000 8.796459 0.436708
-167.000000 8.796459 0.419845
-166.000000 8.796459 0.411932
-165.000000 8.796459 0.389664
-164.000000 8.796459 0.422905
-163.000000 8.796459 0.428710
-162.000000 8.796459 0.421108
-161.000000 8.796459 0.440987
-160.000000 8.796459 0.435289
-159.000000 8.796459 0.430234
-158.000000 8.796459 0.417981
-157.000000 8.796459 0.430092
-156.000000 8.796459 0.420302
-155.000000 8.796459 0.420858
-154.000000 8.796459 0.436367
-153.000000 8.796459 0.413722
-152.000000 8.796459 0.434219
-151.000000 8.796459 0.430979
-150.000000 8.796459 0.434088
-149.000000 8.796459 0.436474
-148.000000 8.796459 0.438551
-147.000000 8.796459 0.437759
-146.000000 8.796459 0.417070
-145.000000 8.796459 0.426050
-144.000000 8.796459 0.421701
-143.000000 8.796459 0.415730
-142.000000 8.796459 0.436938
-141.000000 8.796459 0.450002
-140.000000 8.796459 0.420760
-139.000000 8.796459 0.456612
-138.000000 8.796459 0.447888
-137.000000 8.796459 0.432866
-136.000000 8.796459 0.429307
-135.000000 8.796459 0.436167
-134.000000 8.796459 0.432505
-133.000000 8.796459 0.430754
-132.000000 8.796459 0.437104
-131.000000 8.796459 0.437889
-130.000000 8.796459 0.445344
-129.000000 8.796459 0.440823
-128.000000 8.796459 0.428357
-127.000000 8.796459 0.432043
-126.000000 8.796459 0.421904
-125.000000 8.796459 0.447025
-124.000000 8.796459 0.448160
-123.000000 8.796459 0.443830
-122.000000 8.796459 0.426122
-121.000000 8.796459 0.437745
-120.000000 8.796459 0.419751
-119.000000 8.796459 0.406652
-118.000000 8.796459 0.439091
-117.000000 8.796459 0.438024
-116.000000 8.796459 0.442561
-115.000000 8.796459 0.432622
-114.000000 8.796459 0.427968
-113.000000 8.796459 0.423531
-112.000000 8.796459 0.437572
-111.000000 8.796459 0.419873
-110.000000 8.796459 0.430098
-109.000000 8.796459 0.445606
-108.000000 8.796459 0.451791
-107.000000 8.796459 0.434639
-106.000000 8.796459 0.436740
-105.000000 8.796459 0.420284
-104.000000 8.796459 0.446284
-103.000000 8.796459 0.437191
-102.000000 8.796459 0.408868
-101.000000 8.796459 0.453782
-100.000000 8.796459 0.437231
-99.000000 8.796459 0.438005
-98.000000 8.796459 0.430531
-97.000000 8.796459 0.450306
-96.000000 8.796459 0.459638
-95.000000 8.796459 0.458836
-94.000000 8.796459 0.427643
-93.000000 8.796459 0.433755
-92.000000 8.796459 0.421382
-91.000000 8.796459 0.436063
-90.000000 8.796459 0.445143
-89.000000 8.796459 0.433990
-88.000000 8.796459 0.439942
-87.000000 8.796459 0.463305
-86.000000 8.796459 0.435407
-85.000000 8.796459 0.436252
-84.000000 8.796459 0.444537
-83.000000 8.796459 0.433685
-82.000000 8.796459 0.457672
-81.000000 8.796459 0.430356
-80.000000 8.796459 0.432810
-79.000000 8.796459 0.428605
-78.000000 8.796459 0.428686
-77.000000 8.796459 0.428708
-76.000000 8.796459 0.433990
-75.000000 8.796459 0.435643
-74.000000 8.796459 0.432620
-73.000000 8.796459 0.414333
-72.000000 8.796459 0.430741
-71.000000 8.796459 0.428769
-70.000000 8.796459 0.434457
-69.000000 8.796459 0.429185
-68.000000 8.796459 0.429005
-67.000000 8.796459 0.426138
-66.000000 8.796459 0.426454
-65.000000 8.796459 0.440077
-64.000000 8.796459 0.428361
-63.000000 8.796459 0.426025
-62.000000 8.796459 0.443144
-61.000000 8.796459 0.452079
-60.000000 8.796459 0.427747
-59.000000 8.796459 0.434733
