-200.000000 12.252211 0.496181
-199.000000 12.252211 0.470094
-198.000000 12.252211 0.442108
-197.000000 12.252211 0.424814
-196.000000 12.252211 0.473286
-195.000000 12.252211 0.562051
-194.000000 12.252211 0.462488
-193.000000 12.252211 0.458885
-192.000000 12.252211 0.499418
-191.000000 12.252211 0.433154
-190.000000 12.252211 0.467573
-189.000000 12.252211 0.553342
-188.000000 12.252211 0.524704
-187.000000 12.252211 0.489752
-186.000000 12.252211 0.477003
-185.000000 12.252211 0.481996
-184.000000 12.252211 0.459499
-183.000000 12.252211 0.483073
-182.000000 12.252211 0.497660
-181.000000 12.252211 0.478663
-180.000000 12.252211 0.478278
-179.000000 12.252211 0.486779
-178.000000 12.252211 0.467701
-177.000000 12.252211 0.480800
-176.000000 12.252211 0.489439
-175.000000 12.252211 0.495378
-174.000000 12.252211 0.486140
-173.000000 12.252211 0.470076
-172.000000 12.252211 0.474919
-171.000000 12.252211 0.479139
-170.000000 12.252211 0.467347
-169.000000 12.252211 0.459823
-168.000000 12.252211 0.475691
-167.000000 12.252211 0.468112
-166.000000 12.252211 0.467542
-165.000000 12.252211 0.485683
-164.000000 12.252211 0.462316
-163.000000 12.252211 0.469619
-162.000000 12.252211 0.485484
-161.000000 12.252211 0.495766
-160.000000 12.252211 0.474363
-159.000000 12.252211 0.466431
-158.000000 12.252211 0.466476
-157.000000 12.252211 0.476759
-156.000000 12.252211 0.493236
-155.000000 12.252211 0.486298
-154.000000 12.252211 0.463859
-153.000000 12.252211 0.468699
-152.000000 12.252211 0.478585
-151.000000 12.252211 0.488783
-150.000000 12.252211 0.473538
-149.000000 12.252211 0.476833
-148.000000 12.252211 0.500481
-147.000000 12.252211 0.487004
-146.000000 12.252211 0.485091
-145.000000 12.252211 0.470504
-144.000000 12.252211 0.467631
-143.000000 12.252211 0.471672
-142.000000 12.252211 0.479165
-141.000000 12.252211 0.487356
-140.000000 12.252211 0.489907
-139.000000 12.252211 0.493373
-138.000000 12.252211 0.480414
-137.000000 12.252211 0.471823
-136.000000 12.252211 0.475756
-135.000000 12.252211 0.496562
