-200.000000 5.969026 0.490255
-199.000000 5.969026 0.447556
-198.000000 5.969026 0.396247
-197.000000 5.969026 0.550142
-196.000000 5.969026 0.452146
-195.000000 5.969026 0.598062
-194.000000 5.969026 0.494900
-193.000000 5.969026 0.476052
-192.000000 5.969026 0.462412
-191.000000 5.969026 0.476685
-190.000000 5.969026 0.481278
-189.000000 5.969026 0.474615
-188.000000 5.969026 0.476853
-187.000000 5.969026 0.452037
-186.000000 5.969026 0.456429
-185.000000 5.969026 0.473457
-184.000000 5.969026 0.463913
-183.000000 5.969026 0.452830
-182.000000 5.969026 0.461587
-181.000000 5.969026 0.472735
-180.000000 5.969026 0.464921
-179.000000 5.969026 0.461562
-178.000000 5.969026 0.458373
-177.000000 5.969026 0.484456
-176.000000 5.969026 0.481706
-175.000000 5.969026 0.464610
-174.000000 5.969026 0.469107
-173.000000 5.969026 0.470063
-172.000000 5.969026 0.442612
-171.000000 5.969026 0.476444
-170.000000 5.969026 0.473283
-169.000000 5.969026 0.456203
-168.000000 5.969026 0.465083
-167.000000 5.969026 0.443130
-166.000000 5.969026 0.476956
-165.000000 5.969026 0.490280
-164.000000 5.969026 0.469811
-163.000000 5.969026 0.471860
-162.000000 5.969026 0.475007
-161.000000 5.969026 0.491732
-160.000000 5.969026 0.456625
-159.000000 5.969026 0.465022
-158.000000 5.969026 0.460210
-157.000000 5.969026 0.462067
-156.000000 5.969026 0.471443
-155.000000 5.969026 0.468549
-154.000000 5.969026 0.474322
-153.000000 5.969026 0.464270
-152.000000 5.969026 0.471213
-151.000000 5.969026 0.467810
-150.000000 5.969026 0.484554
-149.000000 5.969026 0.471099
-148.000000 5.969026 0.451045
-147.000000 5.969026 0.459007
-146.000000 5.969026 0.467062
-145.000000 5.969026 0.484049
-144.000000 5.969026 0.473121
-143.000000 5.969026 0.468374
-142.000000 5.969026 0.469612
-141.000000 5.969026 0.490810
-140.000000 5.969026 0.466392
-139.000000 5.969026 0.470532
-138.000000 5.969026 0.484065
-137.000000 5.969026 0.474936
-136.000000 5.969026 0.477304
-135.000000 5.969026 0.488469
-134.000000 5.969026 0.468125
-133.000000 5.969026 0.489189
-132.000000 5.969026 0.496686
-131.000000 5.969026 0.460546
-130.000000 5.969026 0.468999
-129.000000 5.969026 0.469947
-128.000000 5.969026 0.478200
-127.000000 5.969026 0.471299
-126.000000 5.969026 0.487315
-125.000000 5.969026 0.494794
-124.000000 5.969026 0.477144
-123.000000 5.969026 0.508328
-122.000000 5.969026 0.450830
-121.000000 5.969026 0.475564
-120.000000 5.969026 0.457493
-119.000000 5.969026 0.475565
-118.000000 5.969026 0.486066
-117.000000 5.969026 0.467332
-116.000000 5.969026 0.459380
-115.000000 5.969026 0.469118
-114.000000 5.969026 0.474127
-113.000000 5.969026 0.496680
-112.000000 5.969026 0.468209
-111.000000 5.969026 0.469336
-110.000000 5.969026 0.486530
-109.000000 5.969026 0.483755
-108.000000 5.969026 0.496502
-107.000000 5.969026 0.496793
-106.000000 5.969026 0.471240
-105.000000 5.969026 0.462074
-104.000000 5.969026 0.488941
-103.000000 5.969026 0.472787
-102.000000 5.969026 0.504317
-101.000000 5.969026 0.471757
-100.000000 5.969026 0.476842
-99.000000 5.969026 0.483315
-98.000000 5.969026 0.452510
-97.000000 5.969026 0.508149
-96.000000 5.969026 0.473466
-95.000000 5.969026 0.475918
-94.000000 5.969026 0.457818
-93.000000 5.969026 0.456583
-92.000000 5.969026 0.481619
-91.000000 5.969026 0.479352
-90.000000 5.969026 0.457761
-89.000000 5.969026 0.469157
-88.000000 5.969026 0.479639
-87.000000 5.969026 0.466314
-86.000000 5.969026 0.467750
-85.000000 5.969026 0.472133
-84.000000 5.969026 0.482035
-83.000000 5.969026 0.488548
-82.000000 5.969026 0.465529
-81.000000 5.969026 0.491127
-80.000000 5.969026 0.445221
-79.000000 5.969026 0.478087
-78.000000 5.969026 0.473068
-77.000000 5.969026 0.476080
-76.000000 5.969026 0.463806
-75.000000 5.969026 0.474972
-74.000000 5.969026 0.458224
-73.000000 5.969026 0.483566
-72.000000 5.969026 0.484716
-71.000000 5.969026 0.459799
-70.000000 5.969026 0.460524
-69.000000 5.969026 0.463343
-68.000000 5.969026 0.469600
-67.000000 5.969026 0.481783
-66.000000 5.969026 0.470877
-65.000000 5.969026 0.473806
-64.000000 5.969026 0.479097
-63.000000 5.969026 0.481816
-62.000000 5.969026 0.470901
-61.000000 5.969026 0.482313
-60.000000 5.969026 0.489290
-59.000000 5.969026 0.481107
-58.000000 5.969026 0.459329
-57.000000 5.969026 0.490030
-56.000000 5.969026 0.459863
-55.000000 5.969026 0.498793
-54.000000 5.969026 0.469841
-53.000000 5.969026 0.469579
-52.000000 5.969026 0.478816
-51.000000 5.969026 0.463644
-50.000000 5.969026 0.483470
-49.000000 5.969026 0.456671
-48.000000 5.969026 0.485915
-47.000000 5.969026 0.474739
-46.000000 5.969026 0.462236
-45.000000 5.969026 0.471951
-44.000000 5.969026 0.467340
-43.000000 5.969026 0.470651
-42.000000 5.969026 0.472062
-41.000000 5.969026 0.493129
-40.000000 5.969026 0.449867
-39.000000 5.969026 0.472468
-38.000000 5.969026 0.481066
-37.000000 5.969026 0.479304
-36.000000 5.969026 0.457464
-35.000000 5.969026 0.483324
-34.000000 5.969026 0.452113
-33.000000 5.969026 0.473054
-32.000000 5.969026 0.459358
-31.000000 5.969026 0.466317
-30.000000 5.969026 0.487259
-29.000000 5.969026 0.479374
-28.000000 5.969026 0.466309
-27.000000 5.969026 0.480268
-26.000000 5.969026 0.482854
-25.000000 5.969026 0.479150
-24.000000 5.969026 0.458995
-23.000000 5.969026 0.479596
-22.000000 5.969026 0.445103
-21.000000 5.969026 0.466163
-20.000000 5.969026 0.476538
