-200.000000 22.619467 0.502872
-199.000000 22.619467 0.498613
-198.000000 22.619467 0.533729
-197.000000 22.619467 0.522648
-196.000000 22.619467 0.533735
-195.000000 22.619467 0.474712
-194.000000 22.619467 0.426237
-193.000000 22.619467 0.432075
-192.000000 22.619467 0.494984
-191.000000 22.619467 0.526411
-190.000000 22.619467 0.456403
-189.000000 22.619467 0.478161
-188.000000 22.619467 0.545359
-187.000000 22.619467 0.426705
-186.000000 22.619467 0.513406
-185.000000 22.619467 0.461264
-184.000000 22.619467 0.498405
-183.000000 22.619467 0.467883
-182.000000 22.619467 0.533909
-181.000000 22.619467 0.435125
-180.000000 22.619467 0.470478
-179.000000 22.619467 0.547654
-178.000000 22.619467 0.511274
-177.000000 22.619467 0.507110
-176.000000 22.619467 0.502916
-175.000000 22.619467 0.484310
-174.000000 22.619467 0.468719
-173.000000 22.619467 0.461711
-172.000000 22.619467 0.480079
-171.000000 22.619467 0.480419
-170.000000 22.619467 0.493732
-169.000000 22.619467 0.482878
-168.000000 22.619467 0.477984
-167.000000 22.619467 0.489798
-166.000000 22.619467 0.481902
-165.000000 22.619467 0.485622
-164.000000 22.619467 0.505288
-163.000000 22.619467 0.490161
-162.000000 22.619467 0.499071
-161.000000 22.619467 0.475355
-160.000000 22.619467 0.493733
-159.000000 22.619467 0.494562
-158.000000 22.619467 0.483528
-157.000000 22.619467 0.487971
-156.000000 22.619467 0.476848
-155.000000 22.619467 0.489674
-154.000000 22.619467 0.473804
-153.000000 22.619467 0.479549
-152.000000 22.619467 0.488186
-151.000000 22.619467 0.469217
-150.000000 22.619467 0.477723
-149.000000 22.619467 0.513474
-148.000000 22.619467 0.478389
-147.000000 22.619467 0.497471
-146.000000 22.619467 0.489997
-145.000000 22.619467 0.465808
-144.000000 22.619467 0.479680
-143.000000 22.619467 0.487293
-142.000000 22.619467 0.475444
-141.000000 22.619467 0.461412
-140.000000 22.619467 0.499666
-139.000000 22.619467 0.486809
-138.000000 22.619467 0.502045
-137.000000 22.619467 0.478744
-136.000000 22.619467 0.496421
-135.000000 22.619467 0.478618
-134.000000 22.619467 0.473398
-133.000000 22.619467 0.509990
-132.000000 22.619467 0.472432
-131.000000 22.619467 0.498045
-130.000000 22.619467 0.471278
-129.000000 22.619467 0.493704
-128.000000 22.619467 0.521144
-127.000000 22.619467 0.496430
-126.000000 22.619467 0.471544
-125.000000 22.619467 0.510605
-124.000000 22.619467 0.462938
-123.000000 22.619467 0.460739
-122.000000 22.619467 0.474300
-121.000000 22.619467 0.501313
-120.000000 22.619467 0.483717
-119.000000 22.619467 0.480885
-118.000000 22.619467 0.481495
-117.000000 22.619467 0.490787
-116.000000 22.619467 0.463848
-115.000000 22.619467 0.465708
-114.000000 22.619467 0.477539
-113.000000 22.619467 0.476485
-112.000000 22.619467 0.495713
-111.000000 22.619467 0.498351
-110.000000 22.619467 0.506089
-109.000000 22.619467 0.493587
-108.000000 22.619467 0.476154
-107.000000 22.619467 0.485434
-106.000000 22.619467 0.476977
-105.000000 22.619467 0.489389
-104.000000 22.619467 0.487004
-103.000000 22.619467 0.468671
-102.000000 22.619467 0.493728
-101.000000 22.619467 0.492671
-100.000000 22.619467 0.482490
-99.000000 22.619467 0.484180
-98.000000 22.619467 0.495206
-97.000000 22.619467 0.486613
-96.000000 22.619467 0.486699
-95.000000 22.619467 0.450138
-94.000000 22.619467 0.470272
-93.000000 22.619467 0.495466
-92.000000 22.619467 0.479122
-91.000000 22.619467 0.506570
-90.000000 22.619467 0.489599
-89.000000 22.619467 0.472226
-88.000000 22.619467 0.489924
-87.000000 22.619467 0.505913
-86.000000 22.619467 0.483177
-85.000000 22.619467 0.479648
-84.000000 22.619467 0.493191
-83.000000 22.619467 0.448690
-82.000000 22.619467 0.484215
-81.000000 22.619467 0.479322
-80.000000 22.619467 0.502501
-79.000000 22.619467 0.484295
-78.000000 22.619467 0.475856
-77.000000 22.619467 0.483222
-76.000000 22.619467 0.465729
-75.000000 22.619467 0.496897
-74.000000 22.619467 0.514255
-73.000000 22.619467 0.485959
-72.000000 22.619467 0.485371
-71.000000 22.619467 0.486913
-70.000000 22.619467 0.519004
-69.000000 22.619467 0.492556
-68.000000 22.619467 0.485587
-67.000000 22.619467 0.474928
-66.000000 22.619467 0.488931
-65.000000 22.619467 0.496703
-64.000000 22.619467 0.481502
-63.000000 22.619467 0.478637
-62.000000 22.619467 0.476794
-61.000000 22.619467 0.481808
-60.000000 22.619467 0.467137
-59.000000 22.619467 0.509937
-58.000000 22.619467 0.488455
-57.000000 22.619467 0.469803
-56.000000 22.619467 0.479386
-55.000000 22.619467 0.475225
-54.000000 22.619467 0.470000
-53.000000 22.619467 0.488803
-52.000000 22.619467 0.462192
-51.000000 22.619467 0.492182
-50.000000 22.619467 0.483270
-49.000000 22.619467 0.490722
-48.000000 22.619467 0.480426
-47.000000 22.619467 0.477131
-46.000000 22.619467 0.485797
-45.000000 22.619467 0.483519
-44.000000 22.619467 0.486400
-43.000000 22.619467 0.484877
-42.000000 22.619467 0.486037
-41.000000 22.619467 0.498900
-40.000000 22.619467 0.486829
-39.000000 22.619467 0.509961
-38.000000 22.619467 0.470074
-37.000000 22.619467 0.489189
-36.000000 22.619467 0.510857
-35.000000 22.619467 0.478785
-34.000000 22.619467 0.488424
-33.000000 22.619467 0.479099
-32.000000 22.619467 0.487103
-31.000000 22.619467 0.478927
-30.000000 22.619467 0.472701
-29.000000 22.619467 0.482100
-28.000000 22.619467 0.488415
-27.000000 22.619467 0.480449
-26.000000 22.619467 0.502645
-25.000000 22.619467 0.468217
-24.000000 22.619467 0.477309
-23.000000 22.619467 0.518587
-22.000000 22.619467 0.485748
-21.000000 22.619467 0.450786
-20.000000 22.619467 0.416024
-19.000000 22.619467 0.400898
-18.000000 22.619467 0.400967
-17.000000 22.619467 0.374452
-16.000000 22.619467 0.373991
-15.000000 22.619467 0.361471
-14.000000 22.619467 0.346530
-13.000000 22.619467 0.340578
-12.000000 22.619467 0.326524
-11.000000 22.619467 0.321562
-10.000000 22.619467 0.302049
-9.000000 22.619467 0.312291
-8.000000 22.619467 0.293246
-7.000000 22.619467 0.295979
-6.000000 22.619467 0.277727
-5.000000 22.619467 0.265511
-4.000000 22.619467 0.268053
-3.000000 22.619467 0.276034
-2.000000 22.619467 0.261415
-1.000000 22.619467 0.249895
0.000000 22.619467 0.248662
1.000000 22.619467 0.243232
2.000000 22.619467 0.244837
3.000000 22.619467 0.213162
4.000000 22.619467 0.225368
5.000000 22.619467 0.211415
6.000000 22.619467 0.220284
7.000000 22.619467 0.214274
8.000000 22.619467 0.198142
9.000000 22.619467 0.189872
10.000000 22.619467 0.183483
11.000000 22.619467 0.175042
12.000000 22.619467 0.166620
13.000000 22.619467 0.154784
14.000000 22.619467 0.154968
15.000000 22.619467 0.142694
16.000000 22.619467 0.136862
17.000000 22.619467 0.116828
18.000000 22.619467 0.114260
19.000000 22.619467 0.090980
20.000000 22.619467 0.089474
21.000000 22.619467 0.078962
22.000000 22.619467 0.042343
23.000000 22.619467 0.013974
24.000000 22.619467 0.003055
25.000000 22.619467 0.000470
26.000000 22.619467 0.000053
27.000000 22.619467 0.000005
28.000000 22.619467 0.000000
29.000000 22.619467 0.000000
30.000000 22.619467 0.000000
31.000000 22.619467 0.000000
32.000000 22.619467 0.000000
33.000000 22.619467 0.000000
34.000000 22.619467 0.000000
35.000000 22.619467 0.000000
36.000000 22.619467 0.000000
37.000000 22.619467 0.000000
38.000000 22.619467 0.000000
39.000000 22.619467 0.000000
40.000000 22.619467 0.000000
41.000000 22.619467 0.000000
42.000000 22.619467 0.000000
43.000000 22.619467 0.000000
44.000000 22.619467 0.000000
45.000000 22.619467 0.000000
46.000000 22.619467 0.000000
47.000000 22.619467 0.000000
48.000000 22.619467 0.000000
49.000000 22.619467 0.000000
50.000000 22.619467 0.000000
51.000000 22.619467 0.000000
52.000000 22.619467 0.000000
53.000000 22.619467 0.000000
54.000000 22.619467 0.000000
55.000000 22.619467 0.000000
56.000000 22.619467 0.000000
57.000000 22.619467 0.000000
58.000000 22.619467 0.000000
59.000000 22.619467 0.000000
60.000000 22.619467 0.000000
61.000000 22.619467 0.000000
62.000000 22.619467 0.000000
63.000000 22.619467 0.000000
64.000000 22.619467 0.000000
65.000000 22.619467 0.000000
66.000000 22.619467 0.000000
67.000000 22.619467 0.000000
68.000000 22.619467 0.000000
69.000000 22.619467 0.000000
70.000000 22.619467 0.000000
71.000000 22.619467 0.000000
72.000000 22.619467 0.000000
73.000000 22.619467 0.000000
74.000000 22.619467 0.000000
75.000000 22.619467 0.000000
76.000000 22.619467 0.000000
77.000000 22.619467 0.000000
78.000000 22.619467 0.000000
79.000000 22.619467 0.000000
80.000000 22.619467 0.000000
81.000000 22.619467 0.000000
82.000000 22.619467 0.000000
83.000000 22.619467 0.000000
84.000000 22.619467 0.000000
85.000000 22.619467 0.000000
86.000000 22.619467 0.000000
87.000000 22.619467 0.000000
88.000000 22.619467 0.000000
89.000000 22.619467 0.000000
90.000000 22.619467 0.000000
91.000000 22.619467 0.000000
92.000000 22.619467 0.000000
93.000000 22.619467 0.000000
94.000000 22.619467 0.000000
95.000000 22.619467 0.000000
96.000000 22.619467 0.000000
97.000000 22.619467 0.000000
98.000000 22.619467 0.000000
99.000000 22.619467 0.000000
100.000000 22.619467 0.000000
101.000000 22.619467 0.000000
102.000000 22.619467 0.000000
103.000000 22.619467 0.000000
104.000000 22.619467 0.000000
105.000000 22.619467 0.000000
106.000000 22.619467 0.000000
107.000000 22.619467 0.000000
108.000000 22.619467 0.000000
109.000000 22.619467 0.000000
110.000000 22.619467 0.000000
111.000000 22.619467 0.000000
112.000000 22.619467 0.000000
113.000000 22.619467 0.000000
114.000000 22.619467 0.000000
115.000000 22.619467 0.000000
116.000000 22.619467 0.000000
117.000000 22.619467 0.000000
118.000000 22.619467 0.000000
119.000000 22.619467 0.000000
120.000000 22.619467 0.000000
121.000000 22.619467 0.000000
122.000000 22.619467 0.000000
123.000000 22.619467 0.000000
124.000000 22.619467 0.000000
125.000000 22.619467 0.000000
126.000000 22.619467 0.000000
127.000000 22.619467 0.000000
128.000000 22.619467 0.000000
129.000000 22.619467 0.000000
130.000000 22.619467 0.000000
131.000000 22.619467 0.000000
132.000000 22.619467 0.000000
133.000000 22.619467 0.000000
134.000000 22.619467 0.000000
135.000000 22.619467 0.000000
136.000000 22.619467 0.000000
137.000000 22.619467 0.000000
138.000000 22.619467 0.000000
139.000000 22.619467 0.000000
140.000000 22.619467 0.000000
141.000000 22.619467 0.000000
142.000000 22.619467 0.000000
143.000000 22.619467 0.000000
144.000000 22.619467 0.000000
145.000000 22.619467 0.000000
146.000000 22.619467 0.000000
147.000000 22.619467 0.000000
148.000000 22.619467 0.000000
149.000000 22.619467 0.000000
150.000000 22.619467 0.000000
151.000000 22.619467 0.000000
152.000000 22.619467 0.000000
153.000000 22.619467 0.000000
154.000000 22.619467 0.000000
155.000000 22.619467 0.000000
156.000000 22.619467 0.000000
157.000000 22.619467 0.000000
158.000000 22.619467 0.000000
159.000000 22.619467 0.000000
160.000000 22.619467 0.000000
161.000000 22.619467 0.000000
162.000000 22.619467 0.000000
163.000000 22.619467 0.000000
164.000000 22.619467 0.000000
165.000000 22.619467 0.000000
166.000000 22.619467 0.000000
167.000000 22.619467 0.000000
168.000000 22.619467 0.000000
169.000000 22.619467 0.000000
170.000000 22.619467 0.000000
171.000000 22.619467 0.000000
172.000000 22.619467 0.000000
173.000000 22.619467 0.000000
174.000000 22.619467 0.000000
175.000000 22.619467 0.000000
176.000000 22.619467 0.000000
177.000000 22.619467 0.000000
178.000000 22.619467 0.000000
179.000000 22.619467 0.000000
180.000000 22.619467 0.000000
181.000000 22.619467 0.000000
182.000000 22.619467 0.000000
183.000000 22.619467 0.000000
184.000000 22.619467 0.000000
185.000000 22.619467 0.000000
186.000000 22.619467 0.000000
187.000000 22.619467 0.000000
188.000000 22.619467 0.000000
189.000000 22.619467 0.000000
190.000000 22.619467 0.000000
