-200.000000 6.597345 0.499636
-199.000000 6.597345 0.561254
-198.000000 6.597345 0.643485
-197.000000 6.597345 0.601253
-196.000000 6.597345 0.506010
-195.000000 6.597345 0.622199
-194.000000 6.597345 0.650969
-193.000000 6.597345 0.575338
-192.000000 6.597345 0.548614
-191.000000 6.597345 0.569025
-190.000000 6.597345 0.570735
-189.000000 6.597345 0.568768
-188.000000 6.597345 0.554070
-187.000000 6.597345 0.545642
-186.000000 6.597345 0.551419
-185.000000 6.597345 0.575349
-184.000000 6.597345 0.549316
-183.000000 6.597345 0.563068
-182.000000 6.597345 0.548688
-181.000000 6.597345 0.547217
-180.000000 6.597345 0.541309
-179.000000 6.597345 0.559794
-178.000000 6.597345 0.561528
-177.000000 6.597345 0.565760
-176.000000 6.597345 0.557478
-175.000000 6.597345 0.564239
-174.000000 6.597345 0.560964
-173.000000 6.597345 0.559013
-172.000000 6.597345 0.537292
-171.000000 6.597345 0.568854
-170.000000 6.597345 0.572741
-169.000000 6.597345 0.560540
-168.000000 6.597345 0.558200
-167.000000 6.597345 0.514905
-166.000000 6.597345 0.560040
-165.000000 6.597345 0.588676
-164.000000 6.597345 0.550434
-163.000000 6.597345 0.537793
-162.000000 6.597345 0.549489
-161.000000 6.597345 0.568097
-160.000000 6.597345 0.543528
-159.000000 6.597345 0.565831
-158.000000 6.597345 0.570273
-157.000000 6.597345 0.562252
-156.000000 6.597345 0.562144
-155.000000 6.597345 0.545189
-154.000000 6.597345 0.564698
-153.000000 6.597345 0.558521
-152.000000 6.597345 0.549562
-151.000000 6.597345 0.566970
-150.000000 6.597345 0.572481
-149.000000 6.597345 0.557284
-148.000000 6.597345 0.543814
-147.000000 6.597345 0.548353
-146.000000 6.597345 0.540194
-145.000000 6.597345 0.563005
-144.000000 6.597345 0.546490
-143.000000 6.597345 0.559998
-142.000000 6.597345 0.554812
-141.000000 6.597345 0.557621
-140.000000 6.597345 0.564222
-139.000000 6.597345 0.566186
-138.000000 6.597345 0.583234
-137.000000 6.597345 0.569455
-136.000000 6.597345 0.584224
-135.000000 6.597345 0.600890
-134.000000 6.597345 0.550334
-133.000000 6.597345 0.585992
-132.000000 6.597345 0.593297
-131.000000 6.597345 0.557816
-130.000000 6.597345 0.572369
-129.000000 6.597345 0.544426
-128.000000 6.597345 0.574228
-127.000000 6.597345 0.568244
-126.000000 6.597345 0.567927
-125.000000 6.597345 0.581012
-124.000000 6.597345 0.565295
-123.000000 6.597345 0.608428
-122.000000 6.597345 0.535814
-121.000000 6.597345 0.543187
-120.000000 6.597345 0.556816
-119.000000 6.597345 0.562815
-118.000000 6.597345 0.582117
-117.000000 6.597345 0.554060
-116.000000 6.597345 0.565867
-115.000000 6.597345 0.559320
-114.000000 6.597345 0.572596
-113.000000 6.597345 0.573454
-112.000000 6.597345 0.562343
-111.000000 6.597345 0.559764
-110.000000 6.597345 0.588900
-109.000000 6.597345 0.546668
-108.000000 6.597345 0.576467
-107.000000 6.597345 0.552757
-106.000000 6.597345 0.556164
-105.000000 6.597345 0.568386
-104.000000 6.597345 0.544349
-103.000000 6.597345 0.540804
-102.000000 6.597345 0.600612
-101.000000 6.597345 0.568847
-100.000000 6.597345 0.562891
-99.000000 6.597345 0.577060
-98.000000 6.597345 0.557015
-97.000000 6.597345 0.600315
-96.000000 6.597345 0.567475
-95.000000 6.597345 0.566614
-94.000000 6.597345 0.552067
-93.000000 6.597345 0.553105
-92.000000 6.597345 0.573609
-91.000000 6.597345 0.546905
-90.000000 6.597345 0.582985
-89.000000 6.597345 0.548054
-88.000000 6.597345 0.561214
-87.000000 6.597345 0.563150
-86.000000 6.597345 0.566289
-85.000000 6.597345 0.556910
-84.000000 6.597345 0.579078
-83.000000 6.597345 0.559340
-82.000000 6.597345 0.555653
-81.000000 6.597345 0.567394
-80.000000 6.597345 0.526691
-79.000000 6.597345 0.556822
-78.000000 6.597345 0.548378
-77.000000 6.597345 0.551507
-76.000000 6.597345 0.540868
-75.000000 6.597345 0.560941
-74.000000 6.597345 0.540583
-73.000000 6.597345 0.557467
-72.000000 6.597345 0.569330
-71.000000 6.597345 0.531246
-70.000000 6.597345 0.572803
-69.000000 6.597345 0.544076
-68.000000 6.597345 0.548463
-67.000000 6.597345 0.605174
-66.000000 6.597345 0.575669
-65.000000 6.597345 0.565235
-64.000000 6.597345 0.588545
-63.000000 6.597345 0.573956
-62.000000 6.597345 0.559526
-61.000000 6.597345 0.564837
-60.000000 6.597345 0.571613
-59.000000 6.597345 0.570215
-58.000000 6.597345 0.549288
-57.000000 6.597345 0.575524
-56.000000 6.597345 0.571817
-55.000000 6.597345 0.590505
-54.000000 6.597345 0.560975
-53.000000 6.597345 0.541047
-52.000000 6.597345 0.559480
-51.000000 6.597345 0.574762
-50.000000 6.597345 0.585104
-49.000000 6.597345 0.535201
-48.000000 6.597345 0.539451
-47.000000 6.597345 0.550162
-46.000000 6.597345 0.543388
-45.000000 6.597345 0.564818
-44.000000 6.597345 0.576000
-43.000000 6.597345 0.551520
-42.000000 6.597345 0.565004
-41.000000 6.597345 0.608286
-40.000000 6.597345 0.542626
-39.000000 6.597345 0.561871
-38.000000 6.597345 0.561709
-37.000000 6.597345 0.588198
-36.000000 6.597345 0.549719
-35.000000 6.597345 0.564324
-34.000000 6.597345 0.559763
-33.000000 6.597345 0.573111
-32.000000 6.597345 0.542310
-31.000000 6.597345 0.550208
-30.000000 6.597345 0.572192
-29.000000 6.597345 0.560845
-28.000000 6.597345 0.566828
-27.000000 6.597345 0.549677
-26.000000 6.597345 0.575032
-25.000000 6.597345 0.599555
-24.000000 6.597345 0.564764
-23.000000 6.597345 0.575363
-22.000000 6.597345 0.562018
-21.000000 6.597345 0.547429
-20.000000 6.597345 0.564923
-19.000000 6.597345 0.544217
-18.000000 6.597345 0.579680
-17.000000 6.597345 0.557331
-16.000000 6.597345 0.572816
-15.000000 6.597345 0.561948
-14.000000 6.597345 0.575819
-13.000000 6.597345 0.585509
-12.000000 6.597345 0.542979
-11.000000 6.597345 0.558070
-10.000000 6.597345 0.564750
-9.000000 6.597345 0.553838
-8.000000 6.597345 0.570157
-7.000000 6.597345 0.557773
-6.000000 6.597345 0.557259
-5.000000 6.597345 0.488260
-4.000000 6.597345 0.414456
-3.000000 6.597345 0.405330
-2.000000 6.597345 0.405555
-1.000000 6.597345 0.359944
0.000000 6.597345 0.319205
1.000000 6.597345 0.265201
2.000000 6.597345 0.208798
3.000000 6.597345 0.171679
4.000000 6.597345 0.168520
5.000000 6.597345 0.140324
6.000000 6.597345 0.097465
7.000000 6.597345 0.020473
8.000000 6.597345 0.001684
9.000000 6.597345 0.000067
10.000000 6.597345 0.000001
11.000000 6.597345 0.000000
12.000000 6.597345 0.000000
13.000000 6.597345 0.000000
14.000000 6.597345 0.000000
15.000000 6.597345 0.000000
16.000000 6.597345 0.000000
17.000000 6.597345 0.000000
18.000000 6.597345 0.000000
19.000000 6.597345 0.000000
20.000000 6.597345 0.000000
21.000000 6.597345 0.000000
22.000000 6.597345 0.000000
23.000000 6.597345 0.000000
24.000000 6.597345 0.000000
25.000000 6.597345 0.000000
26.000000 6.597345 0.000000
