-200.000000 17.907078 0.515525
-199.000000 17.907078 0.511339
-198.000000 17.907078 0.510669
-197.000000 17.907078 0.524961
-196.000000 17.907078 0.509851
-195.000000 17.907078 0.453845
-194.000000 17.907078 0.443723
-193.000000 17.907078 0.462506
-192.000000 17.907078 0.529944
-191.000000 17.907078 0.431396
-190.000000 17.907078 0.486044
-189.000000 17.907078 0.485981
-188.000000 17.907078 0.485580
-187.000000 17.907078 0.477476
-186.000000 17.907078 0.508299
-185.000000 17.907078 0.431622
-184.000000 17.907078 0.544239
-183.000000 17.907078 0.548791
-182.000000 17.907078 0.502067
-181.000000 17.907078 0.505453
-180.000000 17.907078 0.468706
-179.000000 17.907078 0.465048
-178.000000 17.907078 0.473553
-177.000000 17.907078 0.500954
-176.000000 17.907078 0.476019
-175.000000 17.907078 0.471265
-174.000000 17.907078 0.472636
-173.000000 17.907078 0.467240
-172.000000 17.907078 0.483812
-171.000000 17.907078 0.476774
-170.000000 17.907078 0.478821
-169.000000 17.907078 0.459689
-168.000000 17.907078 0.487542
-167.000000 17.907078 0.491103
-166.000000 17.907078 0.483409
-165.000000 17.907078 0.476955
-164.000000 17.907078 0.492287
-163.000000 17.907078 0.476914
-162.000000 17.907078 0.493971
-161.000000 17.907078 0.475948
-160.000000 17.907078 0.470214
-159.000000 17.907078 0.473818
-158.000000 17.907078 0.473262
-157.000000 17.907078 0.467561
-156.000000 17.907078 0.478037
-155.000000 17.907078 0.499036
-154.000000 17.907078 0.475130
-153.000000 17.907078 0.494851
-152.000000 17.907078 0.462423
-151.000000 17.907078 0.488603
-150.000000 17.907078 0.484424
-149.000000 17.907078 0.498119
-148.000000 17.907078 0.481919
-147.000000 17.907078 0.459972
-146.000000 17.907078 0.499280
-145.000000 17.907078 0.489048
-144.000000 17.907078 0.474390
-143.000000 17.907078 0.485509
-142.000000 17.907078 0.503351
-141.000000 17.907078 0.490880
-140.000000 17.907078 0.501571
-139.000000 17.907078 0.506319
-138.000000 17.907078 0.497411
-137.000000 17.907078 0.458730
-136.000000 17.907078 0.491988
-135.000000 17.907078 0.488009
-134.000000 17.907078 0.480436
-133.000000 17.907078 0.474158
-132.000000 17.907078 0.492040
-131.000000 17.907078 0.496333
-130.000000 17.907078 0.482735
-129.000000 17.907078 0.519855
-128.000000 17.907078 0.461092
-127.000000 17.907078 0.478700
-126.000000 17.907078 0.473384
-125.000000 17.907078 0.479162
-124.000000 17.907078 0.498939
-123.000000 17.907078 0.500597
-122.000000 17.907078 0.492763
-121.000000 17.907078 0.482146
-120.000000 17.907078 0.451646
-119.000000 17.907078 0.492434
-118.000000 17.907078 0.484725
-117.000000 17.907078 0.472916
-116.000000 17.907078 0.510807
-115.000000 17.907078 0.511214
-114.000000 17.907078 0.500295
-113.000000 17.907078 0.495086
-112.000000 17.907078 0.486760
-111.000000 17.907078 0.486719
-110.000000 17.907078 0.494842
-109.000000 17.907078 0.496172
-108.000000 17.907078 0.481299
-107.000000 17.907078 0.491800
-106.000000 17.907078 0.475330
-105.000000 17.907078 0.491351
-104.000000 17.907078 0.467812
-103.000000 17.907078 0.484175
-102.000000 17.907078 0.475998
-101.000000 17.907078 0.492588
-100.000000 17.907078 0.475988
-99.000000 17.907078 0.496317
-98.000000 17.907078 0.482549
-97.000000 17.907078 0.462865
-96.000000 17.907078 0.491520
-95.000000 17.907078 0.490162
-94.000000 17.907078 0.482192
-93.000000 17.907078 0.494183
-92.000000 17.907078 0.493161
-91.000000 17.907078 0.482425
-90.000000 17.907078 0.493782
-89.000000 17.907078 0.499240
-88.000000 17.907078 0.489181
-87.000000 17.907078 0.488010
-86.000000 17.907078 0.479463
-85.000000 17.907078 0.494024
-84.000000 17.907078 0.498484
-83.000000 17.907078 0.471100
-82.000000 17.907078 0.497217
-81.000000 17.907078 0.494224
-80.000000 17.907078 0.469558
-79.000000 17.907078 0.464261
-78.000000 17.907078 0.507551
-77.000000 17.907078 0.487653
